generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.34	2.29	6	14	0.420	0.0	1.0	0.7081	0.0496	1.0119
1	10.60	2.39	6	14	0.340	0.0	0.5	0.8079	0.3767	1.0119
2	10.96	2.51	6	14	0.340	0.0	0.5	0.7663	0.3767	1.0119
3	11.78	2.33	7	16	0.350	0.0	0.5	0.7296	0.3693	1.0119
4	11.82	2.65	6	16	0.370	0.0	0.5	0.7031	0.4475	1.0119
5	11.54	2.83	6	16	0.320	0.0	0.5	0.7441	0.4960	0.9383
6	11.26	2.71	7	16	0.270	0.0	1.0	0.7918	0.2327	1.0119
7	11.14	2.78	6	16	0.250	0.0	0.5	0.8095	0.3474	1.0119
8	11.00	2.86	6	16	0.220	0.0	0.5	0.7967	0.4960	1.0119
9	11.36	2.67	5	16	0.190	0.0	0.5	0.7875	0.3474	1.0119
10	11.68	2.67	6	16	0.250	0.0	1.0	0.7944	0.1148	1.0119
11	11.82	2.69	7	16	0.230	0.0	0.5	0.8408	0.4960	1.0119
12	11.46	3.09	6	16	0.250	0.0	0.5	0.8523	0.4960	1.0119
13	11.34	3.04	4	16	0.180	0.0	1.0	0.8343	0.2789	1.0119
14	11.36	3.39	4	16	0.200	0.0	0.5	0.8178	0.3506	1.0119
15	11.56	3.65	4	16	0.220	0.0	0.5	0.8107	0.0442	1.0119
16	11.92	3.35	4	16	0.270	0.0	0.5	0.8167	0.4345	1.0119
17	11.74	3.08	6	16	0.260	0.0	0.5	0.8775	0.4960	1.0119
18	12.24	3.11	4	16	0.210	0.0	0.5	0.8379	0.4258	1.0119
19	12.32	2.94	6	16	0.300	0.0	0.5	0.8378	0.4221	1.0119
20	11.80	3.18	6	16	0.270	0.0	0.5	0.8130	0.0321	1.0119
21	12.62	3.06	5	16	0.250	0.0	0.5	0.8574	0.3730	1.0119
22	11.58	3.27	7	16	0.300	0.0	0.5	0.8716	0.4395	1.0119
23	12.06	3.43	5	16	0.170	0.0	0.5	0.8610	0.3378	1.0119
24	12.06	3.09	7	16	0.170	0.0	0.5	0.8640	0.0325	1.0119
25	11.64	3.40	5	16	0.250	0.0	0.5	0.8570	0.2098	1.0119
26	11.98	2.96	7	16	0.180	0.0	0.5	0.8696	0.2098	1.0119
27	12.14	2.89	4	16	0.200	0.0	0.5	0.8604	0.2098	1.0119
28	11.56	3.29	6	16	0.240	0.0	0.5	0.8259	0.2205	1.0119
29	11.98	3.08	4	16	0.200	0.0	0.5	0.8300	0.2325	1.0119
30	11.32	3.42	5	16	0.240	0.0	0.5	0.8804	0.2325	1.0119
31	11.72	3.54	4	16	0.240	0.0	0.5	0.8783	0.2325	1.0119
32	12.44	3.07	6	16	0.220	0.0	0.5	0.8531	0.2325	1.0119
33	11.60	3.36	5	16	0.280	0.0	0.5	0.8282	0.4960	1.0119
34	11.62	3.14	5	16	0.180	0.0	0.5	0.8460	0.4463	1.0119
35	11.52	3.34	6	16	0.230	0.0	0.5	0.8781	0.4960	1.0119
36	11.56	3.30	7	16	0.230	0.0	0.5	0.8818	0.3820	1.0119
37	12.32	2.93	6	16	0.290	0.0	0.5	0.8681	0.1144	1.0119
38	11.20	3.57	5	16	0.210	0.0	0.5	0.8744	0.4871	1.0119
39	11.90	3.30	5	16	0.150	0.0	0.5	0.8344	0.3095	1.0119
40	11.64	3.06	7	16	0.170	0.0	0.5	0.8271	0.2067	1.0119
41	11.42	3.42	5	16	0.210	0.0	0.5	0.8695	0.2098	1.0119
42	12.06	2.60	7	16	0.150	0.0	0.5	0.8554	0.4345	1.0119
43	11.44	3.40	4	16	0.200	0.0	0.5	0.8658	0.3577	1.0119
44	11.70	3.51	4	16	0.130	0.0	0.5	0.8275	0.2098	1.0119
45	11.72	3.39	5	16	0.150	0.0	0.5	0.8275	0.2346	1.0119
46	11.16	3.71	4	16	0.200	0.0	0.5	0.8778	0.3095	1.0119
47	11.20	3.38	5	16	0.190	0.0	0.5	0.8582	0.0834	1.0119
48	10.88	3.50	5	16	0.220	0.0	0.5	0.8242	0.2351	1.0119
49	11.70	3.03	7	16	0.210	0.0	0.5	0.8250	0.1144	1.0119
50	11.34	3.36	6	16	0.280	0.0	1.0	0.8269	0.2325	1.0119
