generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.56	4.83	0	19	0.360	0.0	0.5	1.2003	0.0548	2.3442
1	11.78	3.89	5	19	0.300	0.0	0.5	1.3283	0.0813	2.3442
2	12.66	5.39	1	19	0.320	0.0	0.5	0.8009	0.1657	2.3442
3	12.68	5.48	1	19	0.330	0.0	0.5	1.0150	0.0813	2.3442
4	14.74	5.62	1	19	0.400	0.0	0.5	0.6631	0.2106	2.3442
5	13.88	6.21	1	19	0.430	0.0	0.5	0.7610	0.2319	2.3442
6	12.72	5.67	1	19	0.450	0.0	0.5	1.1260	0.3123	2.3442
7	13.24	5.58	1	19	0.380	0.0	0.5	0.9918	0.3064	2.3442
8	13.74	5.98	1	19	0.450	0.0	0.5	0.8946	0.2656	2.3442
9	14.44	5.32	1	19	0.460	0.0	0.5	0.8204	0.1762	2.3442
10	14.12	6.16	1	19	0.400	0.0	0.5	0.6021	0.1775	2.3101
11	14.54	5.68	1	19	0.450	0.0	0.5	0.7948	0.1775	2.3442
12	14.22	5.90	1	19	0.470	0.0	0.5	0.8223	0.3123	2.3442
13	13.30	6.66	1	19	0.440	0.0	0.5	0.7130	0.1422	2.3442
14	12.88	5.93	1	19	0.390	0.0	0.5	0.8528	0.2158	2.3442
15	13.90	5.59	1	19	0.450	0.0	0.5	0.9238	0.3123	2.3442
16	15.80	4.55	1	19	0.440	0.0	0.5	0.7416	0.3123	2.3442
17	13.32	6.58	1	19	0.430	0.0	0.5	0.7973	0.3123	2.3442
18	13.78	5.66	1	19	0.470	0.0	0.5	0.9515	0.3123	2.3442
19	13.82	5.78	1	19	0.430	0.0	0.5	0.8636	0.1775	2.3442
20	13.16	6.63	1	19	0.430	0.0	0.5	0.6839	0.1762	2.3442
21	14.40	6.06	1	19	0.440	0.0	0.5	0.6815	0.2158	2.3442
22	13.54	6.44	1	19	0.470	0.0	0.5	0.7840	0.3123	2.3442
23	13.18	6.18	1	19	0.460	0.0	0.5	0.9457	0.3123	2.3442
24	14.60	5.46	1	19	0.450	0.0	0.5	0.8927	0.3123	2.3442
25	14.38	5.84	1	19	0.450	0.0	0.5	0.8037	0.3064	2.3442
26	14.22	6.33	1	19	0.450	0.0	0.5	0.6599	0.2226	2.3442
27	14.40	6.05	1	19	0.490	0.0	0.5	0.7852	0.3123	2.3442
28	13.72	6.59	1	19	0.470	0.0	0.5	0.7227	0.2373	2.3442
29	13.58	5.89	1	19	0.450	0.0	0.5	0.9460	0.3123	2.3442
30	12.68	5.75	1	19	0.440	0.0	0.5	1.1324	0.3123	2.3442
31	11.58	6.57	1	19	0.450	0.0	0.5	0.9003	0.3064	2.3442
32	12.64	5.86	1	19	0.430	0.0	0.5	0.9984	0.1473	2.3442
33	13.10	5.66	1	19	0.450	0.0	0.5	0.9399	0.1775	2.3442
34	12.48	5.95	1	19	0.450	0.0	0.5	1.0794	0.0605	2.3442
35	13.88	5.43	1	19	0.450	0.0	0.5	1.0330	0.1775	2.3442
36	14.64	5.64	1	19	0.460	0.0	0.5	0.8129	0.3123	2.3442
37	13.42	6.06	1	19	0.440	0.0	0.5	0.9326	0.3123	2.3442
38	14.82	5.10	1	19	0.400	0.0	0.5	0.7435	0.1762	2.3442
39	13.26	6.99	1	19	0.440	0.0	0.5	0.6207	0.3123	2.3442
40	15.32	5.63	1	19	0.460	0.0	0.5	0.6110	0.3123	2.3442
41	13.42	5.64	1	19	0.470	0.0	0.5	1.0059	0.3123	2.3442
42	13.90	5.48	1	19	0.450	0.0	0.5	1.0338	0.3123	2.3442
43	13.46	5.56	1	19	0.430	0.0	0.5	1.0006	0.3123	2.3442
44	14.46	5.17	1	19	0.460	0.0	0.5	1.0147	0.2373	2.3442
45	13.88	6.02	1	19	0.460	0.0	1.0	0.6998	0.1751	2.3442
46	13.90	5.78	1	19	0.430	0.0	0.5	0.8227	0.1629	2.3442
47	13.32	6.47	1	19	0.480	0.0	0.5	0.8367	0.3123	2.3442
48	12.84	6.24	1	19	0.450	0.0	0.5	0.8883	0.3042	2.3442
49	12.56	6.23	1	19	0.430	0.0	0.5	0.8603	0.3064	2.3442
50	13.58	5.79	1	19	0.470	0.0	0.5	0.9671	0.3123	2.3442
