generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.70	4.99	1	18	0.300	0.0	0.5	1.1474	0.1400	2.3107
1	12.02	4.65	1	18	0.270	0.0	0.5	1.0594	0.1775	2.3107
2	14.34	4.38	2	18	0.350	0.0	1.0	0.8911	0.0405	2.3107
3	13.36	5.27	1	18	0.360	0.0	1.0	0.7422	0.0941	2.2690
4	14.10	5.19	1	18	0.360	0.0	0.5	0.7604	0.2373	2.3442
5	14.08	4.74	1	18	0.370	0.0	1.0	0.8886	0.1922	2.3442
6	13.78	5.00	1	18	0.290	0.0	0.5	0.5143	0.0750	2.2180
7	13.38	6.04	1	19	0.340	0.0	0.5	0.5376	0.1775	2.3114
8	14.30	5.61	1	19	0.370	0.0	1.0	0.5705	0.0548	2.3442
9	13.44	5.91	1	19	0.330	0.0	0.5	0.6444	0.1775	2.1717
10	13.06	5.84	1	19	0.300	0.0	0.5	0.6957	0.0970	2.3442
11	13.66	5.86	1	19	0.290	0.0	0.5	0.5212	0.0983	2.2603
12	15.28	5.31	1	19	0.370	0.0	0.5	0.6488	0.2190	2.3442
13	14.26	6.03	1	19	0.350	0.0	0.5	0.6452	0.1979	2.3442
14	12.90	7.28	1	19	0.410	0.0	0.5	0.7235	0.2190	2.3442
15	13.52	6.85	1	19	0.400	0.0	0.5	0.7309	0.2190	2.3442
16	13.60	6.80	1	19	0.360	0.0	0.5	0.6151	0.1112	2.3442
17	13.48	6.24	1	19	0.360	0.0	0.5	0.7782	0.2190	2.3442
18	14.20	6.66	1	20	0.370	0.0	0.5	0.5939	0.1300	2.3442
19	13.10	6.97	1	20	0.310	0.0	0.5	0.5841	0.1016	2.3442
20	13.84	6.15	1	20	0.240	0.0	0.5	0.6165	0.1300	2.3442
21	12.28	7.37	1	20	0.200	0.0	0.5	0.5109	0.0548	2.1717
22	15.04	5.82	1	20	0.150	0.0	0.5	0.4148	0.0548	2.1582
23	13.26	6.81	1	20	0.230	0.0	0.5	0.5111	0.0876	2.3442
24	12.24	6.49	1	20	0.210	0.0	0.5	0.5477	0.1260	2.2603
25	12.66	6.83	1	20	0.230	0.0	0.5	0.5874	0.0822	2.3442
26	12.20	6.60	1	20	0.220	0.0	0.5	0.5060	0.0817	2.3107
27	11.86	6.79	1	20	0.210	0.0	0.5	0.5792	0.0983	2.3442
28	10.76	6.80	1	20	0.170	0.0	0.5	0.6084	0.0817	2.3442
29	13.38	5.79	1	20	0.200	0.0	1.5	0.5461	0.0591	2.3442
30	12.16	6.79	1	20	0.250	0.0	1.5	0.6717	0.0574	2.3442
31	11.88	6.68	1	20	0.230	0.0	0.5	0.6355	0.0983	2.3442
32	11.86	6.81	1	20	0.250	0.0	0.5	0.5683	0.0983	2.3442
33	12.62	7.01	0	20	0.220	0.0	0.5	0.6098	0.0983	2.3442
34	11.80	6.47	1	20	0.220	0.0	0.5	0.6841	0.1256	2.3442
35	12.02	6.50	1	20	0.210	0.0	0.5	0.6341	0.1300	2.3442
36	11.86	6.28	1	20	0.260	0.0	1.0	0.7015	0.0983	2.3442
37	13.56	5.99	1	20	0.220	0.0	0.5	0.5919	0.0552	2.2603
38	12.56	6.96	1	20	0.190	0.0	0.5	0.5234	0.1300	2.3442
39	13.36	6.50	1	20	0.220	0.0	0.5	0.5642	0.0605	2.3442
40	13.46	6.88	1	20	0.220	0.0	0.5	0.4871	0.0605	2.3442
41	12.86	6.32	1	20	0.240	0.0	1.0	0.6219	0.0983	2.3107
42	13.18	6.20	1	20	0.270	0.0	0.5	0.6823	0.0983	2.3442
43	11.72	7.01	1	20	0.260	0.0	0.5	0.5234	0.0983	2.3442
44	14.52	5.79	1	20	0.250	0.0	1.5	0.4306	0.0569	2.1717
45	11.64	7.37	1	20	0.160	0.0	0.5	0.4379	0.0983	2.3107
46	13.30	6.54	1	20	0.210	0.0	0.5	0.5597	0.0983	2.3107
47	13.62	6.64	1	20	0.200	0.0	0.5	0.5480	0.1300	2.3440
48	13.84	6.17	1	20	0.180	0.0	1.0	0.4071	0.0983	1.5627
49	12.62	7.03	0	20	0.210	0.0	0.5	0.4626	0.0548	2.2603
50	12.60	6.58	1	20	0.200	0.0	0.5	0.5829	0.0671	2.3440
