generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	4.13	2	18	0.350	0.0	1.0	0.8492	0.0876	1.4185
1	12.04	4.59	3	18	0.350	0.0	1.0	0.6940	0.1823	1.4071
2	13.28	5.05	3	18	0.380	0.0	1.0	0.6050	0.0924	1.4185
3	14.44	4.68	2	18	0.400	0.0	0.5	0.5740	0.0692	1.4096
4	14.18	5.16	3	18	0.400	0.0	0.5	0.5844	0.3909	1.4042
5	15.46	3.96	3	18	0.360	0.0	0.5	0.5269	0.2850	1.4071
6	14.86	3.98	3	18	0.250	0.0	0.5	0.5231	0.1015	1.4299
7	15.26	3.65	3	18	0.280	0.0	0.5	0.5864	0.1102	1.4071
8	15.22	4.46	2	18	0.250	0.0	0.5	0.5497	0.3422	1.4214
9	15.06	3.45	6	18	0.120	0.0	0.5	0.6317	0.1015	1.4214
10	14.36	3.54	7	18	0.150	0.0	0.5	0.6975	0.2524	1.4214
11	15.78	3.74	2	18	0.150	0.0	0.5	0.4496	0.1102	1.4214
12	14.38	4.52	2	18	0.150	0.0	0.5	0.5246	0.1015	1.3854
13	14.58	3.77	2	18	0.120	0.0	0.5	0.5474	0.0748	1.4214
14	14.30	4.28	2	18	0.170	0.0	0.5	0.5249	0.0748	1.4042
15	15.46	2.87	9	18	0.250	0.0	1.0	0.4612	0.1015	1.3854
16	15.24	3.18	7	18	0.090	0.0	0.5	0.4701	0.1559	1.4042
17	14.92	3.80	3	18	0.180	0.0	0.5	0.5245	0.2488	1.3122
18	15.16	3.57	2	18	0.260	0.0	1.0	0.3683	0.0852	1.3922
19	15.40	3.27	6	18	0.190	0.0	1.0	0.3905	0.1015	1.4071
20	15.12	3.48	8	18	0.170	0.0	1.0	0.4835	0.0708	1.4042
21	14.56	3.87	4	18	0.180	0.0	1.0	0.5476	0.1015	1.4042
22	15.78	3.04	7	19	0.160	0.0	1.0	0.4210	0.0643	1.3922
23	15.02	3.59	3	19	0.170	0.0	0.5	0.4739	0.1015	1.4214
24	15.66	3.20	3	19	0.120	0.0	1.0	0.4508	0.0643	1.4214
25	15.16	3.44	6	19	0.250	0.0	1.0	0.4969	0.1015	1.4214
26	15.16	3.81	2	19	0.200	0.0	0.5	0.4535	0.1015	1.4214
27	14.88	3.56	7	19	0.180	0.0	0.5	0.5667	0.1015	1.4096
28	15.32	3.48	6	19	0.170	0.0	0.5	0.4825	0.2227	1.4282
29	15.16	3.90	6	19	0.260	0.0	1.0	0.5385	0.1015	1.4214
30	14.58	4.21	3	19	0.240	0.0	1.0	0.5282	0.1683	1.4214
31	14.72	3.97	2	19	0.170	0.0	0.5	0.5714	0.2488	1.4096
32	14.16	3.65	7	19	0.190	0.0	1.0	0.6534	0.0643	1.4214
33	13.84	4.10	3	19	0.190	0.0	0.5	0.6288	0.1015	1.4299
34	14.54	3.83	5	19	0.200	0.0	0.5	0.6290	0.1015	1.4214
35	14.60	3.61	6	19	0.290	0.0	1.0	0.5912	0.1015	1.4299
36	14.64	3.62	8	19	0.230	0.0	1.0	0.6166	0.1015	1.4214
37	14.30	3.65	7	19	0.200	0.0	1.0	0.6555	0.1015	1.4214
38	14.74	3.91	6	19	0.190	0.0	0.5	0.6326	0.1015	1.4214
39	15.78	3.14	7	19	0.160	0.0	0.5	0.3985	0.1015	1.3122
40	15.24	3.47	7	19	0.160	0.0	0.5	0.5573	0.1102	1.4214
41	14.76	3.63	8	19	0.170	0.0	1.0	0.5729	0.2050	1.4214
42	14.54	4.07	8	19	0.170	0.0	0.5	0.6541	0.1015	1.4281
43	14.82	3.50	9	19	0.120	0.0	0.5	0.6013	0.2050	1.4214
44	15.04	3.78	5	19	0.160	0.0	0.5	0.5436	0.2050	1.4214
45	15.84	3.51	3	19	0.110	0.0	0.5	0.4409	0.1775	1.4042
46	14.82	4.04	5	19	0.120	0.0	0.5	0.6622	0.2050	1.4101
47	14.78	3.86	6	19	0.080	0.0	1.0	0.5060	0.2183	1.4101
48	14.42	4.62	2	19	0.180	0.0	1.0	0.5088	0.2183	1.4101
49	13.92	4.04	5	19	0.080	0.0	0.5	0.6579	0.1015	1.4214
50	14.18	4.16	5	19	0.130	0.0	0.5	0.5731	0.1015	1.3965
