generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.40	1.66	5	15	0.300	0.0	1.0	1.1482	0.5566	1.4268
1	10.74	2.23	5	16	0.300	0.0	1.0	1.0681	0.4914	1.3985
2	10.50	2.39	4	16	0.170	0.0	1.0	1.0499	0.3746	1.3985
3	11.34	2.41	4	16	0.270	0.0	1.0	1.1345	0.4275	1.4268
4	11.76	2.64	5	16	0.230	0.0	0.5	1.1086	0.3074	1.4268
5	11.72	3.27	5	16	0.350	0.0	0.5	1.1809	0.3074	1.4268
6	10.96	3.49	5	16	0.320	0.0	0.5	1.1731	0.3074	1.4268
7	10.94	3.20	4	16	0.300	0.0	0.5	1.1759	0.4799	1.4268
8	11.20	3.43	5	16	0.290	0.0	0.5	1.1629	0.4799	1.3722
9	11.46	3.44	4	16	0.180	0.0	0.5	1.1374	0.5754	1.4268
10	11.26	3.47	4	16	0.220	0.0	0.5	1.1204	0.2179	1.3713
11	11.30	3.62	4	16	0.250	0.0	0.5	1.1691	0.5754	1.3752
12	11.46	3.23	5	16	0.200	0.0	0.5	1.1293	0.5754	1.3722
13	11.46	3.51	5	16	0.220	0.0	0.5	1.1351	0.4275	1.3752
14	11.16	3.60	4	16	0.240	0.0	1.0	1.1680	0.5110	1.4268
15	11.62	3.64	5	16	0.230	0.0	0.5	1.1913	0.1496	1.3722
16	11.60	3.82	4	16	0.200	0.0	0.5	1.1976	0.4375	1.3722
17	11.36	3.87	4	16	0.210	0.0	0.5	1.1745	0.7515	1.3713
18	10.88	3.76	4	16	0.190	0.0	0.5	1.1981	0.7497	1.3752
19	10.72	4.02	4	16	0.230	0.0	0.5	1.2104	0.8455	1.3257
20	11.24	3.91	4	16	0.240	0.0	1.0	1.2080	0.8203	1.3722
21	11.06	4.02	4	16	0.220	0.0	1.0	1.1975	0.2179	1.4268
22	12.02	3.70	4	16	0.250	0.0	1.0	1.2263	0.7501	1.4268
23	11.36	3.69	4	16	0.220	0.0	1.0	1.2062	0.7497	1.4268
24	12.34	3.04	7	16	0.220	0.0	1.0	1.1720	0.3074	1.2934
25	10.82	4.21	4	16	0.230	0.0	0.5	1.2715	1.1442	1.3985
26	11.60	3.99	4	16	0.160	0.0	0.5	1.2524	0.8455	1.4268
27	12.00	3.79	4	16	0.220	0.0	1.0	1.1971	0.2179	1.3752
28	11.70	3.85	4	16	0.220	0.0	0.5	1.2237	0.5754	1.3752
29	11.76	3.77	4	16	0.220	0.0	0.5	1.2112	0.5754	1.4268
30	11.34	4.37	4	16	0.220	0.0	1.5	1.2056	0.5271	1.3713
31	11.14	3.92	4	16	0.180	0.0	1.0	1.2056	0.6883	1.3713
32	11.38	4.05	4	16	0.170	0.0	0.5	1.2425	0.8704	1.3752
33	11.44	3.97	4	16	0.180	0.0	0.5	1.2508	0.5754	1.4268
34	10.98	4.42	3	16	0.190	0.0	0.5	1.1585	0.3620	1.3722
35	11.54	3.81	4	16	0.200	0.0	0.5	1.2040	0.7497	1.4439
36	11.86	3.22	4	16	0.210	0.0	0.5	1.2003	0.6883	1.3722
37	12.18	2.98	6	16	0.200	0.0	0.5	1.2143	0.2676	1.4268
38	11.60	3.89	4	16	0.210	0.0	0.5	1.1789	0.5566	1.2920
39	11.20	3.93	4	16	0.220	0.0	0.5	1.1606	0.2676	1.3266
40	12.10	3.27	5	16	0.230	0.0	1.0	1.1521	0.5754	1.3190
41	11.64	3.87	4	16	0.190	0.0	0.5	1.1779	0.5754	1.3752
42	11.88	3.63	4	16	0.250	0.0	0.5	1.2210	0.7726	1.3722
43	11.28	3.68	5	16	0.300	0.0	1.0	1.1564	0.3074	1.3722
44	10.86	3.55	4	16	0.230	0.0	0.5	1.1824	0.7726	1.4268
45	11.68	3.23	5	16	0.250	0.0	1.0	1.1563	0.4275	1.4268
46	11.28	3.95	4	16	0.170	0.0	1.0	1.1941	0.3017	1.3722
47	11.52	3.87	4	16	0.160	0.0	0.5	1.1817	0.7622	1.3722
48	11.46	3.79	5	16	0.210	0.0	0.5	1.1795	0.8156	1.4268
49	11.68	3.67	4	16	0.220	0.0	0.5	1.1433	0.5754	1.4268
50	10.74	3.92	4	16	0.160	0.0	0.5	1.1470	0.5754	1.3722
