generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.36	1.92	6	15	0.330	0.0	1.0	1.1996	0.2139	1.4197
1	10.96	2.38	5	15	0.210	0.0	1.0	1.1851	0.2139	1.4197
2	11.12	2.87	5	17	0.220	0.0	1.0	1.1522	0.2139	1.4197
3	12.16	2.19	7	17	0.240	0.0	1.0	1.1490	0.2139	1.4197
4	12.68	2.23	7	17	0.260	0.0	1.0	1.0799	0.1642	1.4155
5	13.20	2.57	5	17	0.370	0.0	1.5	0.9478	0.2139	1.4155
6	13.08	3.14	6	17	0.240	0.0	1.5	1.0749	0.1642	1.4128
7	13.62	3.05	5	17	0.210	0.0	1.5	1.1459	0.3032	1.4197
8	14.18	2.75	8	17	0.090	0.0	0.5	1.2430	0.8677	1.4143
9	13.66	3.06	8	17	0.170	0.0	0.5	1.1734	0.2308	1.3945
10	14.28	2.97	8	17	0.090	0.0	0.5	1.2080	0.4434	1.3945
11	14.74	3.12	5	17	0.090	0.0	0.5	1.2156	0.2308	1.4143
12	13.68	3.28	8	17	0.150	0.0	0.5	1.2154	0.8677	1.3945
13	14.24	2.78	7	17	0.080	0.0	0.5	1.2234	0.8677	1.4143
14	14.24	3.06	3	17	0.100	0.0	0.5	1.1756	0.6112	1.4180
15	14.20	2.73	10	17	0.120	0.0	0.5	1.2026	0.8677	1.4143
16	13.18	3.46	3	17	0.100	0.0	0.5	1.1418	0.2308	1.3939
17	13.98	2.94	5	17	0.140	0.0	1.0	1.1345	0.3526	1.3498
18	14.22	2.62	9	17	0.120	0.0	0.5	1.1554	0.3487	1.3830
19	14.06	2.34	5	17	0.120	0.0	1.0	1.0963	0.2819	1.3419
20	13.82	2.85	5	17	0.190	0.0	1.0	1.0848	0.1691	1.3945
21	13.82	2.40	9	17	0.100	0.0	1.5	1.0674	0.1491	1.3419
22	13.52	2.83	7	17	0.140	0.0	1.5	1.1359	0.6229	1.3498
23	13.96	2.65	7	17	0.090	0.0	0.5	1.1279	0.4217	1.3945
24	13.58	2.47	7	17	0.140	0.0	1.0	1.1057	0.2680	1.3945
25	13.52	3.01	5	17	0.150	0.0	1.0	1.1282	0.2549	1.4155
26	14.00	2.65	8	17	0.100	0.0	1.0	1.1262	0.2394	1.3412
27	13.88	2.49	8	17	0.080	0.0	0.5	1.1159	0.2268	1.3945
28	13.98	2.30	10	17	0.200	0.0	1.0	0.9938	0.0644	1.4155
29	14.26	2.30	9	17	0.110	0.0	1.0	1.0756	0.1491	1.3355
30	14.26	2.41	8	17	0.070	0.0	1.0	1.1274	0.1903	1.3827
31	13.86	2.74	7	17	0.150	0.0	1.5	1.0375	0.0644	1.3412
32	13.66	2.57	10	17	0.090	0.0	0.5	1.1763	0.8677	1.3827
33	13.70	2.95	7	17	0.120	0.0	0.5	1.1089	0.1491	1.3945
34	14.28	2.58	9	17	0.150	0.0	0.5	1.0718	0.1491	1.3827
35	14.30	2.39	9	17	0.080	0.0	0.5	1.1238	0.2045	1.3827
36	14.54	2.32	9	17	0.150	0.0	1.0	1.0543	0.1491	1.4155
37	14.66	2.34	9	17	0.110	0.0	1.0	1.0516	0.1903	1.3939
38	13.88	2.72	9	17	0.080	0.0	0.5	1.1161	0.4211	1.4155
39	14.48	2.55	8	17	0.140	0.0	0.5	1.0745	0.0827	1.3945
40	13.60	3.32	5	17	0.100	0.0	0.5	1.1413	0.8677	1.3827
41	14.02	2.60	7	17	0.100	0.0	1.0	1.0423	0.1903	1.3419
42	13.20	3.43	5	17	0.110	0.0	1.0	1.1368	0.2819	1.3419
43	13.78	2.80	6	17	0.110	0.0	1.0	1.1423	0.2629	1.3419
44	13.86	2.84	7	17	0.090	0.0	0.5	1.1353	0.2268	1.3945
45	14.00	2.99	7	17	0.100	0.0	1.0	1.1317	0.1903	1.3945
46	14.32	2.49	9	17	0.130	0.0	0.5	1.0832	0.5218	1.4116
47	14.00	2.65	5	17	0.080	0.0	0.5	1.1258	0.3353	1.2871
48	13.84	2.77	5	17	0.130	0.0	0.5	1.1412	0.1701	1.3827
49	13.44	2.82	5	17	0.190	0.0	1.0	1.1061	0.1903	1.4197
50	13.24	2.79	7	17	0.050	0.0	0.5	1.1280	0.2268	1.2714
