generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.62	4.54	1	18	0.330	0.0	1.0	1.2663	0.1094	2.3442
1	11.22	3.86	1	19	0.240	0.0	1.0	1.2890	0.1475	2.3442
2	12.12	4.87	2	19	0.280	0.0	1.0	0.9214	0.0548	2.3442
3	12.96	5.86	1	19	0.380	0.0	0.5	0.7596	0.1555	2.3440
4	13.56	5.42	1	19	0.350	0.0	0.5	0.8359	0.1762	2.3442
5	13.74	5.73	1	19	0.320	0.0	0.5	0.7506	0.1678	2.3101
6	14.80	5.77	1	19	0.440	0.0	0.5	0.6936	0.0973	2.3442
7	15.58	5.90	1	19	0.470	0.0	0.5	0.5659	0.1771	2.3442
8	14.38	6.62	1	19	0.460	0.0	0.5	0.5855	0.2137	2.3442
9	13.54	6.45	1	19	0.380	0.0	0.5	0.6849	0.1762	2.3442
10	13.24	6.64	1	19	0.430	0.0	0.5	0.6153	0.1771	2.1717
11	13.94	5.85	1	19	0.390	0.0	0.5	0.8165	0.2239	2.3442
12	14.70	5.93	1	19	0.410	0.0	1.0	0.5829	0.0658	2.3442
13	14.14	6.75	1	19	0.420	0.0	0.5	0.5206	0.1771	2.3442
14	14.06	6.73	1	19	0.400	0.0	0.5	0.6689	0.2106	2.3442
15	13.06	7.19	1	19	0.370	0.0	0.5	0.5737	0.2106	2.3442
16	12.96	6.25	1	19	0.340	0.0	0.5	0.7546	0.1474	2.3442
17	13.52	6.66	1	19	0.380	0.0	0.5	0.6591	0.1629	2.3442
18	13.32	6.65	1	19	0.390	0.0	0.5	0.7476	0.3123	2.3442
19	12.42	6.35	1	19	0.350	0.0	0.5	0.9595	0.2106	2.3442
20	14.28	5.94	1	19	0.340	0.0	1.0	0.6714	0.1771	2.2603
21	13.44	6.19	1	19	0.290	0.0	0.5	0.7338	0.2106	2.3442
22	13.46	6.06	1	19	0.250	0.0	0.5	0.7665	0.1555	2.3101
23	13.10	6.48	1	19	0.270	0.0	0.5	0.7452	0.1555	2.3107
24	12.04	6.75	1	19	0.280	0.0	0.5	0.7400	0.0424	2.2603
25	12.16	7.04	1	19	0.280	0.0	0.5	0.7387	0.2373	2.3442
26	10.82	6.47	1	19	0.240	0.0	0.5	0.7363	0.0548	2.3442
27	11.58	6.19	1	19	0.190	0.0	0.5	0.7820	0.1226	2.3101
28	11.56	6.45	0	19	0.260	0.0	1.0	0.6992	0.0859	2.3442
29	11.60	6.03	1	19	0.210	0.0	0.5	0.9113	0.1775	2.3101
30	12.76	5.69	1	19	0.190	0.0	1.0	0.7760	0.1025	2.3101
31	11.60	6.20	1	19	0.210	0.0	1.0	0.6773	0.0541	2.3101
32	12.30	6.12	1	19	0.240	0.0	0.5	0.7527	0.1304	2.3442
33	11.48	6.97	1	19	0.240	0.0	0.5	0.5017	0.1278	2.3107
34	12.80	6.43	1	19	0.270	0.0	0.5	0.6190	0.0813	2.3107
35	13.80	5.58	1	19	0.250	0.0	0.5	0.6631	0.0548	2.3442
36	13.34	6.35	1	19	0.320	0.0	0.5	0.7003	0.0750	2.3442
37	12.66	5.50	1	19	0.260	0.0	0.5	0.8309	0.0935	2.3442
38	13.50	5.90	1	19	0.230	0.0	0.5	0.8083	0.0813	2.3442
39	11.96	6.01	1	19	0.200	0.0	0.5	0.6726	0.1371	2.3442
40	11.98	6.02	1	19	0.200	0.0	0.5	0.6228	0.0750	2.3440
41	13.14	5.91	1	19	0.220	0.0	0.5	0.6079	0.0750	2.2603
42	12.72	6.27	1	19	0.210	0.0	0.5	0.6742	0.0750	2.3442
43	12.96	5.42	1	19	0.230	0.0	0.5	0.8378	0.1477	2.3442
44	13.40	5.47	1	19	0.240	0.0	0.5	0.8807	0.1652	2.2995
45	12.08	6.15	1	19	0.230	0.0	0.5	0.7993	0.0750	2.3442
46	13.66	5.53	1	19	0.250	0.0	0.5	0.8661	0.1226	2.2603
47	13.42	5.90	1	19	0.240	0.0	0.5	0.7149	0.0935	2.2603
48	15.06	4.38	2	19	0.250	0.0	0.5	0.6857	0.0951	2.2603
49	14.06	5.54	1	19	0.190	0.0	0.5	0.6313	0.0813	2.2603
50	14.34	5.05	1	19	0.170	0.0	0.5	0.5561	0.1006	2.1798
