generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.78	3.38	2	18	0.300	0.0	0.5	1.7028	0.3119	2.7166
1	12.62	3.42	4	18	0.290	0.0	0.5	1.5667	0.3119	2.7142
2	12.52	4.67	2	18	0.290	0.0	0.5	1.2409	0.2404	2.6550
3	14.22	3.93	4	18	0.320	0.0	0.5	1.1691	0.4022	2.7166
4	15.20	3.46	5	18	0.340	0.0	0.5	1.0456	0.3640	2.7166
5	15.00	4.13	2	18	0.290	0.0	1.0	0.9122	0.0569	2.7166
6	15.20	4.05	2	18	0.210	0.0	0.5	0.9207	0.4446	2.4863
7	15.12	4.14	2	18	0.220	0.0	0.5	0.8570	0.0995	2.4333
8	15.02	3.12	8	18	0.120	0.0	0.5	1.0966	0.5233	2.7166
9	14.80	3.44	2	18	0.120	0.0	0.5	0.9345	0.3598	2.4333
10	15.10	3.63	6	18	0.160	0.0	0.5	1.0069	0.3192	2.7166
11	15.58	3.07	10	18	0.200	0.0	0.5	0.8585	0.2097	2.7166
12	15.80	2.95	8	18	0.160	0.0	1.0	0.7015	0.2805	2.0071
13	15.40	3.66	5	18	0.170	0.0	0.5	0.7435	0.4711	2.6843
14	15.34	3.11	8	18	0.200	0.0	1.0	0.8322	0.0857	2.7166
15	15.48	3.25	5	18	0.140	0.0	0.5	0.8328	0.3271	2.6843
16	14.86	3.31	8	18	0.150	0.0	0.5	0.9227	0.2890	2.7166
17	15.50	2.89	8	18	0.160	0.0	1.0	0.6792	0.0857	2.4726
18	15.40	3.44	5	18	0.180	0.0	0.5	0.8382	0.2890	2.7166
19	15.14	3.39	2	18	0.140	0.0	0.5	0.8235	0.4599	2.6783
20	14.90	3.32	7	18	0.130	0.0	1.0	0.7996	0.3598	2.7142
21	14.24	3.57	8	18	0.110	0.0	0.5	0.8576	0.3598	2.6288
22	14.34	3.40	7	18	0.070	0.0	0.5	0.7344	0.3598	2.6550
23	14.90	3.79	4	18	0.190	0.0	0.5	0.9139	0.3598	2.6690
24	14.40	3.88	3	18	0.180	0.0	0.5	0.8062	0.2338	2.4726
25	14.26	3.87	4	18	0.100	0.0	0.5	0.7826	0.2338	2.6690
26	13.42	3.80	4	18	0.130	0.0	0.5	1.1163	0.2437	2.7166
27	13.84	3.87	2	18	0.160	0.0	1.0	0.9298	0.2437	2.6690
28	14.52	3.75	6	18	0.100	0.0	0.5	1.0169	0.2437	2.6690
29	14.96	3.54	4	18	0.160	0.0	1.0	0.7605	0.2437	2.5301
30	14.28	3.82	7	18	0.170	0.0	0.5	1.0566	0.2437	2.7166
31	14.68	3.42	8	18	0.190	0.0	1.0	0.9183	0.2129	2.7166
32	15.30	3.55	8	18	0.140	0.0	0.5	0.7945	0.2437	2.7166
33	14.64	4.37	2	18	0.180	0.0	0.5	0.7338	0.2437	2.6690
34	14.48	3.40	8	18	0.140	0.0	1.0	0.8190	0.2437	2.7166
35	14.86	2.92	9	18	0.140	0.0	1.0	0.7568	0.2437	2.7166
36	15.00	3.48	8	18	0.220	0.0	1.0	0.7670	0.1617	2.6843
37	14.54	3.51	7	18	0.220	0.0	1.0	0.6687	0.2301	2.7166
38	14.00	3.48	8	18	0.140	0.0	1.0	1.0156	0.1436	2.7166
39	14.10	3.62	7	18	0.180	0.0	1.0	0.8623	0.0805	2.6843
40	14.26	4.52	2	18	0.200	0.0	1.0	0.5748	0.1494	2.6690
41	14.14	3.56	7	18	0.190	0.0	1.0	0.7784	0.1231	2.7166
42	14.64	3.51	7	18	0.100	0.0	0.5	0.7740	0.2437	2.6690
43	14.48	3.94	5	18	0.170	0.0	0.5	0.7350	0.2437	2.6512
44	15.46	3.56	5	18	0.160	0.0	0.5	0.5986	0.2437	2.4812
45	14.14	3.77	5	18	0.190	0.0	1.0	0.7517	0.2437	2.6512
46	14.46	3.85	2	18	0.180	0.0	1.0	0.7139	0.2437	2.6512
47	14.64	3.63	6	18	0.180	0.0	1.0	0.8380	0.2437	2.6690
48	13.94	3.97	2	18	0.140	0.0	1.0	0.7646	0.2437	2.6512
49	15.16	3.67	2	18	0.170	0.0	1.0	0.7013	0.2437	2.6512
50	14.80	4.04	2	18	0.170	0.0	1.0	0.5974	0.2437	2.6512
