generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.56	2.07	7	14	0.340	0.0	0.5	1.0415	0.2449	1.1937
1	11.92	2.14	7	16	0.240	0.0	0.5	1.0989	0.4240	1.1937
2	12.30	2.16	7	16	0.230	0.0	0.5	1.1083	0.7159	1.1937
3	12.38	2.17	6	16	0.170	0.0	0.5	1.0807	0.3742	1.1937
4	13.06	1.65	7	16	0.160	0.0	0.5	1.0680	0.7067	1.1937
5	12.96	1.65	7	16	0.150	0.0	0.5	1.0375	0.3169	1.1893
6	13.12	1.76	9	16	0.090	0.0	0.5	1.0374	0.5903	1.1937
7	13.52	1.86	9	16	0.080	0.0	0.5	1.0665	0.5147	1.1937
8	13.56	2.41	6	16	0.090	0.0	0.5	1.0914	0.5147	1.1937
9	13.90	2.17	6	16	0.110	0.0	0.5	1.0971	0.7778	1.1937
10	13.88	2.21	9	16	0.120	0.0	0.5	1.0773	0.6638	1.1901
11	14.34	1.72	10	16	0.140	0.0	1.0	1.0777	0.6861	1.1932
12	14.10	2.05	9	16	0.170	0.0	0.5	1.0388	0.4590	1.1937
13	14.32	1.74	10	16	0.130	0.0	0.5	1.0570	0.5779	1.1937
14	14.34	1.97	9	16	0.130	0.0	0.5	1.0525	0.6861	1.1937
15	14.20	2.06	7	16	0.170	0.0	0.5	1.0525	0.6861	1.1937
16	13.88	2.47	7	16	0.180	0.0	1.0	0.9729	0.1386	1.1947
17	14.12	2.14	7	16	0.090	0.0	0.5	0.9875	0.6074	1.1932
18	14.52	1.77	8	16	0.140	0.0	1.0	0.9229	0.4569	1.1932
19	14.62	1.50	11	16	0.120	0.0	1.0	0.9132	0.4569	1.1877
20	14.12	1.76	9	16	0.160	0.0	1.0	0.9139	0.4217	1.1893
21	14.58	1.69	10	16	0.120	0.0	1.0	0.9082	0.4349	1.1937
22	14.58	1.92	7	16	0.090	0.0	0.5	0.9092	0.4901	1.1893
23	14.66	1.94	7	16	0.100	0.0	0.5	0.9099	0.6861	1.1893
24	14.84	1.32	12	16	0.130	0.0	0.5	0.9361	0.6074	1.1893
25	14.20	1.97	7	16	0.190	0.0	1.0	0.9838	0.2206	1.1937
26	13.84	2.43	7	16	0.160	0.0	1.0	0.9265	0.2610	1.1893
27	14.64	1.88	8	16	0.100	0.0	0.5	0.9103	0.1448	1.1893
28	14.36	2.38	4	16	0.080	0.0	0.5	0.9605	0.6861	1.1893
29	14.70	1.62	10	16	0.080	0.0	1.0	0.9071	0.6074	1.1893
30	14.46	1.58	11	16	0.100	0.0	1.0	0.9299	0.6074	1.1901
31	14.22	2.22	6	16	0.070	0.0	0.5	0.9093	0.6861	1.1460
32	14.40	2.00	7	16	0.150	0.0	0.5	0.9688	0.6074	1.1937
33	14.80	1.91	7	16	0.090	0.0	0.5	0.8620	0.4807	1.1893
34	14.54	2.00	4	16	0.110	0.0	0.5	0.9145	0.6074	1.1893
35	14.40	1.47	11	16	0.110	0.0	0.5	0.9507	0.5773	1.1893
36	14.22	1.90	7	16	0.150	0.0	1.0	0.9278	0.1687	1.1937
37	14.42	2.55	4	16	0.120	0.0	1.0	0.9070	0.6074	1.1893
38	14.90	1.46	11	16	0.090	0.0	0.5	0.8644	0.2855	1.1893
39	14.40	1.60	11	16	0.130	0.0	0.5	0.9150	0.6074	1.1893
40	14.60	1.83	7	16	0.070	0.0	1.0	0.9271	0.4587	1.1893
41	14.46	1.37	13	16	0.180	0.0	1.0	0.9494	0.2206	1.1893
42	14.86	1.44	12	16	0.080	0.0	1.0	0.8996	0.2206	1.1884
43	13.68	2.42	6	16	0.150	0.0	1.0	0.9357	0.6151	1.1893
44	14.08	2.26	7	16	0.130	0.0	1.0	0.9555	0.5773	1.1893
45	14.62	1.64	7	16	0.140	0.0	0.5	0.9281	0.6074	1.1893
46	14.20	1.74	10	16	0.180	0.0	1.0	0.9045	0.0388	1.1937
47	13.90	2.20	7	16	0.190	0.0	0.5	0.9563	0.4483	1.1893
48	14.40	1.60	10	16	0.190	0.0	1.0	0.9451	0.5188	1.1937
49	14.82	1.37	13	16	0.090	0.0	0.5	0.9214	0.6074	1.1893
50	14.58	1.63	10	16	0.120	0.0	0.5	0.9023	0.6074	1.1893
