generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.82	3.21	5	18	0.290	0.0	0.5	1.7153	0.1610	2.7166
1	12.50	3.93	4	18	0.220	0.0	0.5	1.4914	0.4446	2.7166
2	13.86	4.54	2	18	0.350	0.0	0.5	1.1714	0.4446	2.7166
3	14.22	5.34	2	18	0.310	0.0	0.5	0.8948	0.4446	2.6690
4	13.46	5.15	2	18	0.200	0.0	1.0	0.9208	0.3143	2.6783
5	14.32	5.03	2	18	0.170	0.0	0.5	0.8321	0.4298	2.3481
6	14.86	4.50	2	18	0.160	0.0	0.5	0.9152	0.4298	2.6690
7	15.42	3.85	2	18	0.110	0.0	0.5	0.8097	0.3598	2.3481
8	15.36	2.81	10	18	0.120	0.0	0.5	0.8387	0.2798	2.3481
9	16.72	2.18	11	18	0.160	0.0	0.5	0.6220	0.2798	2.1935
10	15.70	3.01	5	18	0.140	0.0	1.0	0.6435	0.0250	2.7166
11	16.46	2.36	11	18	0.200	0.0	0.5	0.5981	0.2437	2.1935
12	15.58	2.94	8	18	0.210	0.0	0.5	0.7055	0.2798	2.4252
13	16.22	2.69	10	18	0.200	0.0	0.5	0.6430	0.2798	2.4252
14	16.24	3.11	2	18	0.200	0.0	0.5	0.5501	0.2798	2.0433
15	15.94	2.91	5	18	0.180	0.0	0.5	0.6125	0.1436	2.0071
16	16.38	2.74	6	18	0.160	0.0	0.5	0.6181	0.2798	2.0071
17	15.80	3.64	2	18	0.190	0.0	1.0	0.5797	0.2798	2.4863
18	16.06	3.69	2	18	0.180	0.0	0.5	0.5409	0.2798	1.4256
19	15.50	3.81	2	18	0.190	0.0	0.5	0.6269	0.2798	2.7166
20	15.96	2.83	9	18	0.110	0.0	0.5	0.5513	0.2798	2.4863
21	15.20	3.85	4	18	0.150	0.0	0.5	0.6804	0.2798	2.4863
22	15.92	3.03	5	18	0.160	0.0	1.0	0.6288	0.1510	2.2653
23	15.56	4.01	2	18	0.180	0.0	0.5	0.5890	0.2798	1.4256
24	15.78	3.72	2	18	0.220	0.0	1.0	0.7337	0.3598	2.4333
25	16.00	3.26	6	18	0.180	0.0	1.0	0.6528	0.1494	2.4252
26	15.78	2.84	5	18	0.160	0.0	1.5	0.6308	0.1583	2.6843
27	16.06	2.91	8	18	0.160	0.0	1.0	0.6136	0.1411	2.1326
28	16.34	2.95	4	18	0.150	0.0	0.5	0.6134	0.1436	2.6105
29	15.82	3.33	2	18	0.200	0.0	1.0	0.6692	0.1494	2.5301
30	15.86	3.59	2	18	0.220	0.0	1.0	0.5242	0.1494	1.3801
31	16.52	2.97	7	18	0.200	0.0	1.0	0.5435	0.1494	2.0433
32	15.24	3.88	2	18	0.190	0.0	1.0	0.6056	0.1411	2.6844
33	16.14	2.62	10	18	0.170	0.0	0.5	0.5510	0.2129	2.4333
34	16.66	2.61	10	18	0.260	0.0	0.5	0.6083	0.2437	2.5466
35	16.02	2.98	8	18	0.210	0.0	1.0	0.6355	0.1494	2.6550
36	15.74	3.37	5	18	0.210	0.0	0.5	0.5760	0.1436	2.6690
37	16.00	3.19	2	18	0.200	0.0	1.0	0.5436	0.1411	2.7166
38	16.48	2.82	5	18	0.190	0.0	0.5	0.6251	0.2129	2.6844
39	15.84	3.37	2	18	0.190	0.0	1.0	0.6564	0.1051	2.7009
40	16.08	2.88	8	18	0.210	0.0	0.5	0.5575	0.2437	2.6690
41	16.12	3.56	5	18	0.280	0.0	1.0	0.6063	0.1824	2.0433
42	15.76	3.51	6	18	0.220	0.0	0.5	0.7046	0.2129	2.6843
43	15.40	3.35	7	18	0.150	0.0	0.5	0.5139	0.2129	2.4726
44	15.40	3.44	6	18	0.180	0.0	1.0	0.5770	0.1373	2.7166
45	15.26	3.70	2	18	0.170	0.0	0.5	0.6214	0.2129	2.6690
46	14.28	3.89	6	18	0.140	0.0	0.5	0.8429	0.2129	2.6690
47	14.66	3.89	5	18	0.110	0.0	0.5	0.7075	0.2129	2.7009
48	14.72	3.32	6	18	0.090	0.0	0.5	0.7041	0.2129	2.6690
49	14.80	3.61	5	18	0.130	0.0	1.0	0.8581	0.2235	2.6512
50	14.76	3.63	8	18	0.130	0.0	0.5	0.8843	0.2437	2.6690
