generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.98	4.31	1	19	0.320	0.0	1.0	1.0751	0.0683	2.3442
1	12.40	4.08	4	19	0.290	0.0	1.0	0.9667	0.0369	2.3442
2	12.12	5.12	1	19	0.330	0.0	1.0	0.9251	0.0369	2.2603
3	12.46	5.56	1	19	0.290	0.0	0.5	0.8673	0.1775	2.2719
4	13.18	5.89	1	19	0.350	0.0	0.5	1.0051	0.1612	2.3107
5	14.42	5.37	2	19	0.460	0.0	0.5	0.9992	0.3123	2.3442
6	13.80	5.51	1	19	0.420	0.0	0.5	1.0494	0.3123	2.3442
7	13.76	6.26	1	19	0.450	0.0	0.5	0.9378	0.1775	2.3442
8	15.00	5.90	1	19	0.460	0.0	0.5	0.7419	0.0935	2.3442
9	13.84	6.41	1	19	0.410	0.0	0.5	0.6597	0.1734	2.3442
10	13.74	6.51	1	19	0.460	0.0	0.5	0.8610	0.1775	2.3442
11	14.38	6.28	1	19	0.460	0.0	0.5	0.7840	0.1775	2.2603
12	15.30	5.74	1	19	0.470	0.0	0.5	0.7568	0.1775	2.2603
13	13.92	6.26	1	19	0.450	0.0	0.5	0.8267	0.1775	2.3442
14	14.28	6.43	1	19	0.470	0.0	0.5	0.7525	0.1775	2.2603
15	12.66	6.95	1	19	0.450	0.0	0.5	0.8490	0.1775	2.2603
16	13.80	5.87	1	19	0.460	0.0	0.5	1.0487	0.1770	2.3442
17	14.00	6.28	1	19	0.460	0.0	0.5	0.8396	0.1775	2.3442
18	12.54	7.03	1	20	0.410	0.0	0.5	0.7800	0.1775	2.3442
19	14.10	6.08	1	20	0.410	0.0	0.5	0.8438	0.1775	2.3114
20	14.26	5.93	1	20	0.360	0.0	0.5	0.6477	0.1775	2.3442
21	13.68	6.63	1	20	0.350	0.0	0.5	0.6832	0.1775	2.3442
22	14.74	5.80	1	20	0.320	0.0	0.5	0.6292	0.1775	2.3114
23	14.36	5.95	1	20	0.300	0.0	1.0	0.6575	0.1373	2.2603
24	11.84	6.27	1	20	0.290	0.0	0.5	0.8537	0.1006	2.3442
25	12.02	5.92	1	20	0.150	0.0	0.5	0.9440	0.0813	2.3442
26	12.22	6.01	1	20	0.210	0.0	1.0	0.7030	0.0540	2.3114
27	13.16	6.13	1	20	0.230	0.0	0.5	0.7893	0.0548	2.3114
28	13.26	6.81	1	20	0.250	0.0	0.5	0.5908	0.0499	2.2603
29	11.28	7.16	1	20	0.220	0.0	0.5	0.5760	0.0418	2.3114
30	12.80	6.75	1	20	0.210	0.0	0.5	0.5484	0.0418	2.3442
31	12.40	7.47	0	20	0.210	0.0	0.5	0.4592	0.0813	2.3442
32	11.94	7.20	0	20	0.200	0.0	0.5	0.6221	0.1441	2.3442
33	11.92	7.18	0	20	0.220	0.0	0.5	0.6465	0.1422	2.2603
34	11.36	7.25	0	20	0.220	0.0	0.5	0.8290	0.1509	2.3442
35	12.48	6.97	1	20	0.220	0.0	0.5	0.7286	0.1436	2.3442
36	13.40	5.89	1	20	0.220	0.0	0.5	0.8275	0.1970	2.3442
37	12.14	6.77	1	20	0.240	0.0	0.5	0.9674	0.1422	2.3442
38	12.52	6.93	0	20	0.210	0.0	0.5	0.7792	0.1371	2.2603
39	12.42	6.40	0	20	0.240	0.0	1.0	0.9805	0.1095	2.3442
40	12.92	6.35	1	20	0.190	0.0	0.5	0.8628	0.1970	2.3442
41	13.16	6.29	1	20	0.140	0.0	0.5	0.6066	0.1234	2.2603
42	12.16	6.76	1	20	0.190	0.0	0.5	0.6794	0.1441	2.3442
43	12.62	6.80	1	20	0.190	0.0	0.5	0.6827	0.1441	2.2603
44	12.52	6.04	1	20	0.190	0.0	0.5	0.8099	0.1770	2.2603
45	13.42	7.15	1	20	0.230	0.0	0.5	0.6658	0.1770	2.2603
46	13.62	6.54	1	20	0.220	0.0	0.5	0.7388	0.1970	2.2603
47	11.82	7.13	1	20	0.240	0.0	0.5	0.7699	0.1441	2.3442
48	11.58	7.16	1	20	0.220	0.0	0.5	0.6472	0.1970	2.2603
49	10.26	7.51	1	20	0.180	0.0	1.0	0.6175	0.0558	2.3442
50	13.78	5.79	1	20	0.260	0.0	0.5	0.9273	0.1970	2.3442
