generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.68	4.08	1	19	0.300	0.0	0.5	1.1619	0.1052	2.3442
1	11.98	4.43	1	19	0.290	0.0	0.5	1.0566	0.1425	2.2603
2	13.18	4.42	1	19	0.340	0.0	0.5	1.0962	0.0857	2.3442
3	15.16	3.71	8	19	0.410	0.0	0.5	0.8612	0.1775	2.3442
4	15.18	4.69	4	19	0.460	0.0	0.5	0.9006	0.3123	2.2603
5	14.38	5.59	1	19	0.460	0.0	0.5	0.9328	0.2226	2.2603
6	13.32	6.77	1	19	0.440	0.0	0.5	0.7392	0.1751	2.2603
7	16.08	4.75	1	19	0.470	0.0	0.5	0.6875	0.3123	2.3442
8	12.90	6.97	1	19	0.460	0.0	0.5	0.7460	0.1775	2.3442
9	13.14	6.84	1	19	0.470	0.0	0.5	0.7011	0.2964	2.2603
10	13.36	6.15	1	19	0.440	0.0	0.5	0.8221	0.1775	2.3442
11	13.64	6.24	1	19	0.440	0.0	0.5	0.8288	0.1775	2.3442
12	14.54	5.50	2	19	0.470	0.0	0.5	0.8409	0.1052	2.3442
13	12.92	6.36	1	19	0.450	0.0	0.5	0.8371	0.1762	2.2603
14	14.38	6.13	1	19	0.460	0.0	0.5	0.7064	0.0859	2.3442
15	14.48	6.34	1	19	0.410	0.0	0.5	0.6229	0.1775	2.2603
16	15.04	5.87	1	19	0.430	0.0	0.5	0.6330	0.1260	2.3442
17	14.28	6.20	1	19	0.400	0.0	0.5	0.7005	0.1260	2.3442
18	14.60	5.69	1	19	0.360	0.0	0.5	0.7286	0.1775	2.3442
19	13.96	5.73	1	19	0.350	0.0	0.5	0.8349	0.1775	2.2603
20	12.86	6.32	1	19	0.310	0.0	0.5	0.7392	0.1260	2.2603
21	13.40	5.97	1	19	0.280	0.0	0.5	0.8110	0.1775	2.3442
22	12.82	5.67	1	19	0.230	0.0	0.5	0.7449	0.1775	2.2603
23	13.78	5.61	1	19	0.260	0.0	0.5	0.7144	0.0654	2.3101
24	12.20	6.16	1	19	0.260	0.0	0.5	0.7177	0.1775	2.2603
25	13.68	6.33	1	19	0.200	0.0	0.5	0.6159	0.1770	2.3440
26	12.04	7.69	1	19	0.310	0.0	0.5	0.5435	0.1136	2.3442
27	12.56	6.42	1	19	0.260	0.0	0.5	0.7744	0.0813	2.3442
28	13.46	6.22	1	19	0.280	0.0	0.5	0.6920	0.1441	2.3442
29	13.06	6.38	1	19	0.230	0.0	0.5	0.6050	0.0823	2.2603
30	11.48	7.04	1	19	0.240	0.0	0.5	0.5757	0.0813	2.3101
31	12.16	6.90	1	19	0.210	0.0	0.5	0.5861	0.0813	2.2603
32	11.12	7.01	1	19	0.230	0.0	0.5	0.5080	0.1775	2.2603
33	11.76	7.02	1	19	0.240	0.0	0.5	0.4161	0.1775	2.1582
34	12.02	6.53	1	19	0.150	0.0	0.5	0.4672	0.0813	2.2690
35	12.72	6.03	1	19	0.170	0.0	0.5	0.5718	0.1775	2.3442
36	13.16	5.94	2	19	0.210	0.0	0.5	0.4268	0.0654	2.2603
37	13.48	6.17	1	19	0.220	0.0	0.5	0.5284	0.1473	2.2603
38	13.70	6.47	1	19	0.170	0.0	0.5	0.5866	0.1775	2.3114
39	13.24	6.22	1	19	0.220	0.0	0.5	0.5014	0.1135	2.2603
40	14.40	6.58	1	19	0.270	0.0	0.5	0.4441	0.1135	2.2603
41	14.66	4.88	2	19	0.190	0.0	0.5	0.4567	0.0813	2.3442
42	12.62	6.84	1	19	0.270	0.0	0.5	0.4797	0.0813	2.3101
43	11.68	6.04	1	19	0.180	0.0	0.5	0.6707	0.1135	2.2690
44	13.24	5.84	1	19	0.190	0.0	0.5	0.5719	0.1473	2.2603
45	13.08	5.34	1	19	0.190	0.0	0.5	0.7976	0.1775	2.2603
46	12.90	6.08	1	19	0.120	0.0	0.5	0.4625	0.1775	2.3101
47	13.68	5.80	1	19	0.190	0.0	0.5	0.4944	0.1775	2.3114
48	12.46	6.45	1	19	0.210	0.0	0.5	0.3868	0.0654	2.2603
49	12.82	6.81	1	19	0.190	0.0	0.5	0.3959	0.0813	2.1705
50	13.46	5.65	1	19	0.160	0.0	0.5	0.5146	0.0813	2.2603
