generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.70	2.27	5	14	0.380	0.0	0.5	1.4171	0.7403	1.6624
1	10.64	1.97	6	14	0.290	0.0	1.0	1.3938	0.4547	1.6624
2	11.22	2.25	4	14	0.350	0.0	1.0	1.4580	0.6277	1.6624
3	11.90	1.93	6	14	0.300	0.0	0.5	1.4794	0.7764	1.6624
4	11.96	2.44	6	14	0.290	0.0	1.0	1.4455	0.5166	1.6624
5	11.96	2.42	6	14	0.300	0.0	0.5	1.4623	0.8801	1.6624
6	12.50	2.12	6	14	0.190	0.0	0.5	1.4047	0.7403	1.6381
7	12.32	1.94	8	15	0.130	0.0	0.5	1.3233	0.2114	1.6624
8	12.38	1.81	6	15	0.210	0.0	0.5	1.2935	0.2114	1.6624
9	12.10	2.26	6	15	0.170	0.0	0.5	1.3179	0.2114	1.6624
10	12.68	1.65	9	15	0.150	0.0	0.5	1.2847	0.2114	1.6624
11	12.50	1.55	9	15	0.130	0.0	0.5	1.3036	0.2114	1.6506
12	12.66	1.77	7	15	0.080	0.0	0.5	1.2750	0.2114	1.6624
13	12.32	1.95	7	15	0.150	0.0	1.0	1.3066	0.2114	1.6624
14	12.92	1.52	9	15	0.170	0.0	1.0	1.1157	0.2114	1.6624
15	12.72	1.71	8	15	0.180	0.0	0.5	1.2215	0.2114	1.6624
16	12.58	1.77	8	15	0.180	0.0	0.5	1.2371	0.2114	1.6624
17	12.40	2.09	6	15	0.180	0.0	1.0	1.2310	0.2114	1.6624
18	12.82	1.87	6	15	0.160	0.0	1.0	1.2480	0.2114	1.6624
19	12.90	1.78	9	15	0.190	0.0	1.0	1.1901	0.2114	1.6624
20	12.68	1.98	6	15	0.180	0.0	0.5	1.1464	0.2114	1.6624
21	12.78	2.25	5	15	0.230	0.0	1.0	1.1735	0.2114	1.6624
22	12.08	2.66	6	15	0.250	0.0	0.5	1.2323	0.2114	1.6624
23	12.28	2.43	6	15	0.290	0.0	1.0	1.1738	0.2114	1.6624
24	12.56	2.43	6	15	0.190	0.0	0.5	1.2039	0.2114	1.6427
25	12.08	2.29	6	15	0.190	0.0	0.5	1.2076	0.2114	1.6506
26	12.56	1.96	8	15	0.210	0.0	1.0	1.1958	0.2114	1.6624
27	12.64	2.37	6	15	0.210	0.0	0.5	1.2802	0.2114	1.6624
28	12.68	2.12	7	15	0.180	0.0	1.0	1.2083	0.2114	1.6624
29	12.58	2.45	6	15	0.110	0.0	1.0	1.2208	0.2114	1.6624
30	12.88	1.75	9	15	0.110	0.0	1.0	1.3196	0.2692	1.6506
31	12.34	2.32	5	15	0.080	0.0	0.5	1.3329	0.2367	1.6624
32	12.44	2.24	6	15	0.160	0.0	1.0	1.3533	0.2692	1.6506
33	12.18	2.96	4	15	0.140	0.0	0.5	1.2881	0.2114	1.6624
34	12.80	2.17	7	15	0.120	0.0	1.0	1.3712	0.8382	1.6624
35	12.88	2.26	7	16	0.100	0.0	0.5	1.3859	0.8801	1.6624
36	12.44	2.39	6	16	0.090	0.0	0.5	1.4127	0.9305	1.6624
37	12.56	2.13	8	16	0.210	0.0	1.0	1.2751	0.2692	1.6624
38	12.80	2.21	6	16	0.120	0.0	1.0	1.3530	0.2692	1.6624
39	12.86	2.42	6	16	0.130	0.0	0.5	1.3072	0.9305	1.6427
40	12.80	2.26	6	16	0.100	0.0	1.0	1.2176	0.2692	1.6624
41	12.56	2.36	7	16	0.110	0.0	0.5	1.3762	0.8345	1.6624
42	12.78	2.76	5	16	0.100	0.0	0.5	1.3167	0.9305	1.6624
43	12.82	2.57	6	16	0.110	0.0	1.0	1.3315	0.8250	1.6624
44	12.48	2.89	6	16	0.130	0.0	0.5	1.3288	0.8241	1.6624
45	12.42	2.86	6	16	0.170	0.0	0.5	1.3384	0.3970	1.6624
46	12.02	3.10	5	16	0.180	0.0	1.0	1.3272	0.2367	1.6624
47	12.30	2.97	5	16	0.190	0.0	1.0	1.3644	0.3978	1.6624
48	12.90	2.65	7	16	0.130	0.0	1.0	1.3411	0.2692	1.6624
49	12.36	2.92	6	16	0.170	0.0	1.0	1.3956	0.5398	1.6624
50	12.64	2.72	6	16	0.150	0.0	0.5	1.4312	0.9565	1.6624
