generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.42	2.23	6	14	0.350	0.0	0.5	1.4288	0.8460	1.6815
1	10.44	2.24	6	14	0.260	0.0	1.0	1.3823	0.2282	1.6624
2	10.96	2.48	6	14	0.250	0.0	1.0	1.3904	0.6637	1.6624
3	11.82	2.31	6	14	0.270	0.0	1.0	1.3687	0.5369	1.6624
4	12.16	2.48	4	14	0.310	0.0	0.5	1.4023	0.9565	1.6624
5	11.50	3.09	6	14	0.200	0.0	0.5	1.3680	0.6006	1.6624
6	11.96	2.31	5	14	0.170	0.0	1.5	1.3599	0.4774	1.6236
7	11.66	2.53	6	14	0.150	0.0	1.0	1.3603	0.5750	1.6624
8	11.60	2.55	6	14	0.090	0.0	1.5	1.3554	0.6630	1.6453
9	11.90	2.26	5	14	0.170	0.0	1.0	1.2746	0.5061	1.6624
10	12.18	1.80	8	14	0.150	0.0	1.0	1.2405	0.4372	1.6624
11	12.38	1.92	7	14	0.190	0.0	1.5	1.1961	0.2114	1.6624
12	12.38	1.91	6	14	0.170	0.0	1.0	1.2416	0.4225	1.6624
13	12.48	1.78	8	15	0.200	0.0	1.5	1.0880	0.1510	1.6624
14	13.04	1.43	9	15	0.140	0.0	1.0	1.1408	0.0734	1.6624
15	12.68	1.97	7	15	0.220	0.0	1.0	1.1367	0.2590	1.6624
16	12.12	1.97	9	15	0.140	0.0	1.0	1.1322	0.4922	1.6703
17	12.20	2.27	8	15	0.160	0.0	1.0	1.1980	0.4469	1.6453
18	12.70	1.73	9	15	0.240	0.0	1.0	1.2712	0.3918	1.6624
19	12.36	2.14	7	15	0.170	0.0	0.5	1.2748	0.6212	1.6624
20	12.44	2.10	8	15	0.160	0.0	0.5	1.2372	0.3572	1.6624
21	12.76	2.37	6	15	0.140	0.0	0.5	1.2465	0.6623	1.6624
22	12.14	2.33	7	15	0.110	0.0	0.5	1.3048	0.5965	1.6624
23	12.38	2.32	7	15	0.110	0.0	0.5	1.1579	0.5387	1.6427
24	12.36	2.10	9	15	0.130	0.0	0.5	1.2513	0.6212	1.6427
25	12.42	2.31	7	15	0.110	0.0	0.5	1.2557	0.3041	1.6427
26	12.04	2.62	6	15	0.130	0.0	1.0	1.2322	0.4469	1.6427
27	12.14	2.27	6	15	0.110	0.0	0.5	1.2979	0.5634	1.6427
28	11.98	2.49	6	15	0.090	0.0	0.5	1.1874	0.6212	1.6236
29	12.86	2.10	8	15	0.160	0.0	1.0	1.1983	0.2228	1.6427
30	12.64	2.17	6	15	0.160	0.0	0.5	1.2556	0.8345	1.6427
31	12.00	2.24	8	15	0.120	0.0	1.0	1.2723	0.5556	1.6236
32	12.50	2.44	8	15	0.110	0.0	0.5	1.1802	0.2606	1.6453
33	12.58	2.48	6	15	0.110	0.0	0.5	1.2328	0.5387	1.6427
34	12.46	2.43	5	15	0.080	0.0	0.5	1.2203	0.5567	1.6427
35	12.50	2.33	8	15	0.170	0.0	1.0	1.1770	0.2114	1.6427
36	12.30	2.25	9	15	0.100	0.0	0.5	1.1988	0.6212	1.6624
37	12.18	2.33	6	15	0.120	0.0	0.5	1.2930	0.9068	1.6745
38	12.48	2.05	8	15	0.120	0.0	0.5	1.2432	0.6181	1.6427
39	12.46	2.34	7	15	0.150	0.0	0.5	1.2361	0.2114	1.6427
40	12.80	1.78	9	15	0.150	0.0	0.5	1.2730	0.2114	1.6498
41	12.08	2.13	9	15	0.110	0.0	0.5	1.2259	0.2114	1.6453
42	12.46	2.28	6	15	0.090	0.0	0.5	1.2644	0.9305	1.6427
43	12.64	2.42	6	15	0.190	0.0	0.5	1.2017	0.4922	1.6624
44	12.44	2.74	6	15	0.110	0.0	0.5	1.2773	0.9305	1.6070
45	12.28	2.16	8	15	0.140	0.0	1.0	1.2574	0.6181	1.6427
46	12.60	1.85	8	15	0.140	0.0	0.5	1.2427	0.7549	1.6427
47	12.16	2.43	7	15	0.120	0.0	0.5	1.2674	0.5387	1.6624
48	12.54	2.09	9	15	0.140	0.0	0.5	1.2628	0.7916	1.6707
49	12.12	2.31	6	15	0.050	0.0	0.5	1.2581	0.7152	1.6427
50	12.70	2.18	5	15	0.080	0.0	0.5	1.2731	0.4572	1.6624
