generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	1.69	7	13	0.310	0.0	0.5	1.3871	0.5380	1.6155
1	10.72	1.71	7	13	0.290	0.0	0.5	1.4462	1.0715	1.6230
2	11.14	1.55	7	13	0.280	0.0	0.5	1.3784	0.5240	1.6156
3	10.98	1.95	7	13	0.300	0.0	0.5	1.4025	0.6937	1.6230
4	11.10	1.92	7	13	0.280	0.0	0.5	1.4268	0.9837	1.6353
5	11.46	1.64	8	13	0.280	0.0	0.5	1.4008	0.8793	1.6155
6	11.24	1.80	7	13	0.270	0.0	0.5	1.4184	0.5741	1.6155
7	11.34	1.54	8	13	0.210	0.0	0.5	1.3595	0.2149	1.6119
8	11.10	1.64	7	13	0.180	0.0	1.0	1.4015	0.6883	1.6119
9	11.16	1.71	7	13	0.200	0.0	0.5	1.3793	0.3940	1.6119
10	11.28	1.70	7	13	0.120	0.0	0.5	1.3783	0.8444	1.6155
11	11.30	1.59	7	13	0.130	0.0	0.5	1.3159	0.5741	1.6156
12	11.74	1.53	7	13	0.120	0.0	0.5	1.3125	0.3630	1.6230
13	11.72	1.50	7	13	0.150	0.0	0.5	1.3106	0.7443	1.6155
14	11.66	1.34	8	13	0.150	0.0	0.5	1.3912	1.1734	1.6230
15	11.34	1.67	7	13	0.130	0.0	0.5	1.3296	0.8137	1.6156
16	11.38	1.29	9	13	0.160	0.0	0.5	1.3299	0.8444	1.6156
17	11.20	1.69	7	13	0.120	0.0	0.5	1.3207	0.8236	1.6015
18	11.30	1.42	8	13	0.130	0.0	0.5	1.3472	0.8444	1.6230
19	11.44	1.60	7	13	0.150	0.0	0.5	1.3225	0.4754	1.6015
20	10.94	1.55	8	13	0.140	0.0	1.0	1.3207	0.3940	1.6015
21	11.08	1.64	8	13	0.190	0.0	1.0	1.2884	0.3940	1.6119
22	11.26	1.60	7	13	0.150	0.0	0.5	1.3333	0.3940	1.6015
23	10.96	1.56	8	13	0.160	0.0	1.0	1.3683	0.6965	1.6119
24	10.98	1.69	7	13	0.160	0.0	1.0	1.3775	0.8121	1.6230
25	10.96	1.62	8	13	0.100	0.0	0.5	1.3589	0.5739	1.6119
26	11.20	1.47	9	13	0.160	0.0	0.5	1.3653	0.7792	1.6230
27	10.98	1.61	8	13	0.200	0.0	1.0	1.3384	0.3940	1.6230
28	10.68	2.01	7	13	0.180	0.0	1.0	1.2877	0.2149	1.6230
29	10.98	1.64	7	13	0.120	0.0	1.0	1.3569	0.6548	1.6119
30	10.80	1.55	8	13	0.140	0.0	0.5	1.2729	0.2149	1.5922
31	11.00	1.70	7	13	0.170	0.0	1.0	1.3027	0.2149	1.6001
32	11.20	1.71	7	13	0.120	0.0	1.0	1.3414	0.2149	1.6119
33	11.16	1.74	7	14	0.090	0.0	1.0	1.3574	0.1033	1.6353
34	11.10	1.85	7	14	0.110	0.0	0.5	1.3298	0.3940	1.6015
35	11.10	1.95	6	14	0.150	0.0	0.5	1.3503	0.2149	1.6119
36	10.98	1.92	7	14	0.140	0.0	0.5	1.3805	0.4754	1.6230
37	10.78	1.78	7	14	0.170	0.0	1.0	1.2750	0.3118	1.6230
38	11.16	1.69	8	14	0.170	0.0	1.0	1.3590	0.3591	1.6230
39	10.84	1.89	7	14	0.180	0.0	1.0	1.3609	0.2884	1.6230
40	11.10	1.79	7	14	0.230	0.0	1.0	1.3624	0.5533	1.6015
41	11.22	1.83	8	14	0.190	0.0	0.5	1.3509	0.3940	1.6230
42	10.92	1.85	7	14	0.220	0.0	1.0	1.3254	0.2149	1.6230
43	10.84	1.82	7	14	0.230	0.0	1.0	1.4086	0.3591	1.6120
44	11.12	1.85	7	14	0.260	0.0	1.0	1.3440	0.3940	1.5974
45	11.34	1.82	7	14	0.140	0.0	0.5	1.3477	0.3940	1.6119
46	11.00	1.98	7	14	0.190	0.0	0.5	1.4020	0.3940	1.6230
47	11.26	1.93	7	14	0.210	0.0	1.0	1.3557	0.7792	1.6015
48	11.02	2.04	7	14	0.170	0.0	0.5	1.4322	0.8609	1.6230
49	10.94	1.91	8	14	0.260	0.0	0.5	1.4226	0.7792	1.6015
50	10.70	2.02	7	14	0.260	0.0	1.0	1.3974	0.4524	1.5987
