generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.02	1.35	6	12	0.340	0.0	0.5	0.8339	0.3435	0.9988
1	10.66	1.57	5	13	0.300	0.0	1.0	0.8394	0.2085	0.9895
2	11.04	1.68	7	13	0.360	0.0	1.0	0.8100	0.2237	0.9988
3	11.14	1.87	5	13	0.310	0.0	1.0	0.8187	0.2910	0.9988
4	11.78	1.50	8	13	0.260	0.0	1.5	0.8394	0.1024	0.9939
5	11.86	1.33	7	13	0.190	0.0	1.0	0.8462	0.5030	0.9929
6	12.14	1.08	8	13	0.130	0.0	1.0	0.8321	0.2361	0.9929
7	12.00	1.39	7	13	0.150	0.0	1.0	0.8177	0.6271	0.9988
8	11.68	1.77	6	13	0.100	0.0	0.5	0.8172	0.2752	0.9988
9	12.02	1.01	10	13	0.120	0.0	0.5	0.7903	0.2910	0.9939
10	11.80	1.25	9	13	0.140	0.0	1.0	0.7819	0.2225	0.9988
11	11.78	1.51	8	13	0.110	0.0	0.5	0.7696	0.5531	0.9988
12	11.72	1.48	7	13	0.110	0.0	0.5	0.7804	0.5583	0.9929
13	11.98	1.27	8	13	0.080	0.0	0.5	0.7468	0.1857	1.0028
14	11.76	1.30	8	13	0.100	0.0	1.0	0.7753	0.3484	1.0005
15	12.08	1.23	9	13	0.080	0.0	1.0	0.7221	0.3484	1.0005
16	11.98	1.16	9	13	0.080	0.0	0.5	0.7657	0.4176	1.0028
17	11.62	1.55	7	13	0.080	0.0	0.5	0.7554	0.2752	1.0028
18	11.74	1.37	7	13	0.070	0.0	0.5	0.7677	0.4704	0.9936
19	11.86	1.36	7	13	0.120	0.0	1.0	0.7420	0.2752	0.9988
20	12.04	1.20	9	13	0.080	0.0	0.5	0.7381	0.4282	0.9988
21	11.72	1.17	9	13	0.070	0.0	0.5	0.7864	0.5976	1.0005
22	11.94	1.22	8	13	0.070	0.0	0.5	0.7595	0.2790	1.0005
23	11.94	1.16	8	13	0.160	0.0	1.5	0.7358	0.0108	1.0005
24	11.92	1.26	7	13	0.170	0.0	1.0	0.7180	0.0544	1.0005
25	11.58	1.40	8	13	0.110	0.0	1.0	0.7791	0.2225	1.0005
26	11.60	1.55	6	13	0.150	0.0	1.0	0.7702	0.1791	1.0028
27	12.06	1.26	7	14	0.110	0.0	1.0	0.7196	0.1346	1.0028
28	11.96	1.22	8	14	0.170	0.0	0.5	0.7359	0.1346	1.0028
29	11.64	1.49	7	14	0.170	0.0	1.0	0.7550	0.0366	1.0028
30	11.86	1.33	9	14	0.080	0.0	0.5	0.7736	0.5442	1.0028
31	11.98	1.17	9	14	0.130	0.0	0.5	0.7722	0.2639	0.9988
32	11.98	1.30	8	14	0.120	0.0	1.0	0.7449	0.1600	1.0028
33	11.74	1.35	9	14	0.130	0.0	1.0	0.7780	0.1832	1.0028
34	11.88	1.37	8	14	0.190	0.0	1.0	0.7533	0.1346	1.0028
35	12.06	1.54	7	14	0.080	0.0	0.5	0.7427	0.5442	1.0028
36	11.92	1.45	9	14	0.130	0.0	0.5	0.7422	0.2448	0.9805
37	12.18	1.31	9	14	0.130	0.0	0.5	0.7606	0.4862	0.9805
38	12.16	1.46	8	14	0.120	0.0	0.5	0.7642	0.1945	0.9930
39	12.32	1.29	10	14	0.120	0.0	1.0	0.7720	0.3286	1.0005
40	12.12	1.78	7	14	0.130	0.0	1.0	0.7469	0.1791	0.9936
41	12.08	1.59	7	14	0.130	0.0	1.0	0.7418	0.1791	0.9761
42	12.10	1.49	9	14	0.070	0.0	0.5	0.7654	0.3307	0.9786
43	12.18	1.32	10	14	0.110	0.0	1.0	0.7341	0.0535	0.9988
44	11.98	1.77	7	14	0.140	0.0	1.0	0.7831	0.3262	0.9939
45	12.14	1.57	7	14	0.110	0.0	1.0	0.7977	0.3040	1.0028
46	12.44	1.50	9	14	0.160	0.0	1.0	0.7399	0.3484	0.9939
47	12.42	1.34	10	14	0.140	0.0	0.5	0.7779	0.2805	0.9884
48	12.20	1.54	10	14	0.120	0.0	1.0	0.7742	0.2110	0.9851
49	11.86	1.69	8	14	0.140	0.0	0.5	0.7900	0.3053	0.9988
50	12.02	1.64	9	14	0.120	0.0	0.5	0.7816	0.5442	0.9761
