generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.98	1.22	5	12	0.400	0.0	1.0	1.1554	0.0264	1.4268
1	10.40	1.39	5	12	0.230	0.0	0.5	1.1238	0.7622	1.4467
2	10.80	1.04	8	13	0.210	0.0	1.0	1.0627	0.1881	1.4268
3	11.32	1.35	7	13	0.090	0.0	1.0	1.0515	0.4862	1.3985
4	11.68	1.21	9	13	0.090	0.0	0.5	1.1361	0.2663	1.3985
5	11.72	1.23	9	13	0.190	0.0	1.0	1.1631	0.1981	1.4268
6	11.32	1.97	5	14	0.170	0.0	0.5	1.1972	0.5108	1.4268
7	11.76	1.27	8	14	0.100	0.0	0.5	1.1407	0.3663	1.4268
8	12.00	1.25	9	14	0.140	0.0	1.5	1.0723	0.0214	1.4268
9	11.88	1.51	9	14	0.110	0.0	0.5	1.1041	0.4498	1.4268
10	11.96	1.56	7	14	0.110	0.0	1.0	1.0400	0.3507	1.3985
11	11.94	1.62	9	14	0.140	0.0	1.0	0.9485	0.0770	1.3722
12	11.90	1.54	8	14	0.150	0.0	0.5	0.9885	0.4498	1.4268
13	11.74	1.81	8	14	0.120	0.0	0.5	0.9329	0.4498	1.4440
14	12.06	1.77	5	14	0.150	0.0	1.0	0.9707	0.3507	1.4268
15	12.30	1.55	8	14	0.140	0.0	1.0	0.9207	0.3330	1.3530
16	12.08	1.49	8	14	0.140	0.0	0.5	0.8743	0.0770	1.3722
17	12.44	1.64	5	14	0.140	0.0	1.5	0.8747	0.1198	1.3341
18	12.50	1.35	9	14	0.180	0.0	1.0	0.7581	0.1906	1.3257
19	12.02	1.62	6	14	0.160	0.0	1.0	0.8881	0.1165	1.4490
20	12.50	1.37	9	14	0.060	0.0	1.0	0.8951	0.3507	1.3175
21	12.14	1.46	9	14	0.200	0.0	1.0	0.9008	0.0770	1.3277
22	12.10	1.54	8	14	0.140	0.0	1.0	0.9314	0.3507	1.3277
23	12.02	1.73	7	14	0.110	0.0	0.5	0.9479	0.4498	1.3281
24	12.04	1.52	9	14	0.130	0.0	0.5	0.9647	0.3028	1.4268
25	12.28	1.60	8	14	0.110	0.0	1.0	0.9112	0.1906	1.3322
26	12.34	1.26	10	14	0.130	0.0	0.5	0.9091	0.2730	1.3281
27	12.32	1.39	10	14	0.110	0.0	0.5	0.8517	0.0770	1.3722
28	12.28	1.44	8	14	0.120	0.0	0.5	0.9300	0.2279	1.4467
29	12.40	1.67	7	14	0.100	0.0	0.5	0.8382	0.0770	1.3277
30	12.32	1.49	8	14	0.100	0.0	0.5	0.7958	0.1914	1.3281
31	12.10	1.51	7	14	0.170	0.0	1.0	0.9298	0.4220	1.3722
32	12.00	1.51	8	14	0.230	0.0	1.0	0.8564	0.3507	1.4268
33	12.26	1.41	10	14	0.150	0.0	0.5	0.9199	0.2219	1.3722
34	12.34	1.35	9	14	0.120	0.0	1.0	0.8775	0.1165	1.2955
35	12.10	1.32	9	14	0.140	0.0	1.0	0.9309	0.1445	1.2955
36	12.36	1.44	9	14	0.130	0.0	0.5	0.9588	0.3028	1.3722
37	12.36	1.40	10	15	0.130	0.0	0.5	0.9670	0.3507	1.3722
38	12.26	1.88	5	15	0.130	0.0	0.5	0.9281	0.0770	1.4268
39	12.22	1.71	7	15	0.180	0.0	1.5	0.9737	0.1198	1.3985
40	12.14	1.73	9	15	0.220	0.0	0.5	0.9857	0.0770	1.3722
41	12.08	2.18	5	15	0.280	0.0	1.5	1.0351	0.0770	1.4268
42	12.64	2.14	9	15	0.330	0.0	1.5	1.0958	0.1198	1.4268
43	12.56	2.52	5	15	0.400	0.0	0.5	1.1539	0.3028	1.4268
44	12.32	3.00	5	15	0.400	0.0	0.5	1.1720	0.3028	1.3722
45	12.54	2.52	9	15	0.410	0.0	0.5	1.2303	0.7726	1.4268
46	12.82	2.56	5	15	0.410	0.0	0.5	1.2401	0.4498	1.3530
47	12.98	2.73	5	15	0.460	0.0	0.5	1.2548	0.7726	1.3985
48	11.50	3.62	5	15	0.480	0.0	0.5	1.1957	0.6029	1.4268
49	11.56	3.35	4	15	0.460	0.0	0.5	1.1957	0.6029	1.4268
50	12.28	3.29	5	15	0.450	0.0	0.5	1.2232	0.6029	1.4268
