generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.12	1.81	7	15	0.410	0.0	0.5	1.1812	0.2408	1.4197
1	11.30	2.17	6	15	0.330	0.0	0.5	1.1184	0.6263	1.4197
2	12.82	2.61	5	15	0.340	0.0	0.5	1.0114	0.7357	1.3945
3	12.90	3.22	5	15	0.390	0.0	0.5	0.9877	0.8677	1.3945
4	12.20	3.35	5	15	0.350	0.0	0.5	1.0464	0.8677	1.4155
5	12.78	2.65	5	15	0.270	0.0	0.5	1.0789	0.7420	1.4155
6	12.80	2.27	8	15	0.190	0.0	1.0	1.1537	0.2763	1.4155
7	12.84	2.66	7	15	0.170	0.0	0.5	1.1468	0.5218	1.4147
8	12.54	2.28	5	15	0.100	0.0	0.5	1.1887	0.6576	1.4143
9	11.90	3.53	5	16	0.150	0.0	0.5	1.1513	0.6576	1.4155
10	11.90	2.92	5	16	0.140	0.0	0.5	1.1201	0.5490	1.4148
11	12.34	2.22	8	16	0.070	0.0	0.5	1.1095	0.5490	1.4180
12	12.30	2.86	5	16	0.140	0.0	1.0	1.0222	0.3350	1.4180
13	12.56	2.83	5	16	0.110	0.0	0.5	1.0623	0.2763	1.4180
14	11.30	3.34	5	16	0.190	0.0	0.5	1.0714	0.6576	1.4155
15	11.94	3.33	5	16	0.150	0.0	0.5	0.9968	0.3350	1.3939
16	12.66	2.72	5	17	0.140	0.0	1.0	0.9883	0.1947	1.3939
17	12.88	2.58	7	17	0.120	0.0	1.0	1.0268	0.2309	1.3939
18	13.60	2.62	8	17	0.120	0.0	0.5	1.0537	0.3081	1.3498
19	13.54	2.79	5	17	0.140	0.0	1.0	1.1188	0.4133	1.3783
20	12.86	3.90	5	17	0.140	0.0	0.5	1.1817	0.8677	1.4143
21	13.56	2.82	7	17	0.200	0.0	1.0	1.0813	0.3350	1.4143
22	14.30	2.59	5	17	0.150	0.0	0.5	1.0948	0.3350	1.3476
23	14.30	2.52	7	17	0.170	0.0	0.5	1.1276	0.5551	1.4197
24	14.26	2.51	9	17	0.160	0.0	0.5	1.1493	0.6112	1.3945
25	14.18	3.06	5	17	0.130	0.0	0.5	1.1152	0.2268	1.4155
26	14.14	2.46	7	17	0.100	0.0	0.5	1.1126	0.6112	1.3562
27	14.16	2.63	5	17	0.120	0.0	0.5	1.1207	0.3350	1.4116
28	13.92	2.92	5	17	0.180	0.0	1.0	1.1553	0.7532	1.3945
29	14.94	2.28	5	17	0.180	0.0	1.0	1.1002	0.3539	1.3476
30	14.80	2.38	9	17	0.140	0.0	1.0	1.1860	0.6576	1.4197
31	14.56	2.50	10	17	0.130	0.0	0.5	1.1300	0.4786	1.4155
32	15.10	2.44	5	17	0.110	0.0	0.5	1.1186	0.6112	1.3476
33	14.76	2.80	5	17	0.100	0.0	0.5	1.1728	0.7927	1.4155
34	14.48	2.49	9	17	0.120	0.0	0.5	1.1545	0.6112	1.4099
35	13.94	2.77	6	17	0.160	0.0	1.0	1.1123	0.6112	1.3648
36	14.24	3.15	5	17	0.120	0.0	0.5	1.1325	0.6112	1.4155
37	13.68	3.14	5	17	0.090	0.0	0.5	1.1890	0.6112	1.4197
38	14.30	2.57	8	17	0.140	0.0	0.5	1.1542	0.5540	1.3945
39	14.64	2.57	5	17	0.170	0.0	1.0	1.0920	0.4185	1.4197
40	14.16	2.83	9	17	0.110	0.0	0.5	1.2063	0.8014	1.3830
41	14.62	2.43	9	17	0.120	0.0	0.5	1.1393	0.5551	1.3830
42	14.94	2.24	9	17	0.180	0.0	1.0	1.1460	0.6112	1.3476
43	13.92	2.81	6	17	0.140	0.0	0.5	1.1156	0.6240	1.3939
44	14.16	2.56	7	17	0.170	0.0	1.0	1.1371	0.6112	1.4128
45	14.44	2.70	5	17	0.140	0.0	1.0	1.1323	0.5540	1.3664
46	14.50	2.80	8	17	0.140	0.0	0.5	1.1417	0.4416	1.3945
47	14.38	2.67	9	17	0.090	0.0	1.0	1.1863	0.6166	1.3931
48	13.94	2.67	9	17	0.110	0.0	0.5	1.1771	0.3807	1.4197
49	13.52	2.79	6	17	0.110	0.0	0.5	1.1785	0.3539	1.3931
50	14.08	2.76	8	17	0.140	0.0	1.0	1.1737	0.2268	1.3945
