generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.70	1.66	7	13	0.350	0.0	0.5	0.8287	0.2933	1.0028
1	10.40	1.73	6	13	0.270	0.0	0.5	0.8678	0.3313	1.0028
2	11.02	1.59	7	13	0.290	0.0	0.5	0.8950	0.6683	1.0028
3	11.32	1.55	8	13	0.260	0.0	0.5	0.8685	0.3313	1.0028
4	11.48	1.60	7	13	0.150	0.0	0.5	0.8972	0.5538	1.0028
5	11.62	1.45	7	13	0.130	0.0	0.5	0.8913	0.5887	0.9930
6	12.08	1.21	9	13	0.100	0.0	1.0	0.8522	0.2085	1.0005
7	12.10	1.43	7	13	0.130	0.0	1.0	0.8061	0.2085	0.9930
8	12.28	1.00	8	13	0.110	0.0	1.0	0.7451	0.2932	0.9936
9	12.08	1.15	9	13	0.110	0.0	1.0	0.7162	0.0796	0.9930
10	11.94	1.33	8	13	0.090	0.0	1.0	0.7367	0.1664	0.9929
11	12.46	0.83	10	13	0.110	0.0	1.0	0.7111	0.1664	0.9884
12	12.16	1.22	7	13	0.140	0.0	1.0	0.7479	0.3667	0.9851
13	12.00	1.39	8	13	0.140	0.0	1.0	0.6923	0.1342	0.9930
14	12.06	1.03	9	13	0.110	0.0	1.0	0.7263	0.2752	0.9936
15	12.12	1.09	7	13	0.150	0.0	1.0	0.7353	0.2085	0.9805
16	12.10	1.45	7	14	0.130	0.0	1.0	0.7479	0.2085	0.9929
17	12.08	1.29	7	14	0.170	0.0	1.0	0.7228	0.0688	0.9929
18	12.08	1.28	8	14	0.150	0.0	1.0	0.7278	0.1664	0.9895
19	12.10	1.36	8	14	0.130	0.0	1.0	0.7133	0.1664	0.9895
20	12.12	1.48	8	14	0.110	0.0	1.0	0.7640	0.3307	0.9988
21	12.02	1.74	7	14	0.190	0.0	1.0	0.7227	0.3181	0.9988
22	12.50	1.45	7	14	0.110	0.0	1.0	0.7237	0.0632	0.9929
23	12.26	1.65	7	14	0.080	0.0	1.0	0.7472	0.4862	0.9895
24	12.22	1.62	8	14	0.120	0.0	1.0	0.7466	0.1878	0.9717
25	12.20	1.67	8	14	0.090	0.0	0.5	0.7680	0.4862	0.9988
26	12.32	1.38	9	14	0.180	0.0	1.5	0.7244	0.0849	0.9717
27	12.18	1.56	8	14	0.090	0.0	0.5	0.7690	0.2752	0.9936
28	12.48	1.72	7	14	0.110	0.0	1.0	0.7257	0.2908	0.9717
29	12.30	1.59	7	14	0.170	0.0	1.0	0.7643	0.2892	0.9786
30	12.66	1.37	9	14	0.110	0.0	0.5	0.7440	0.2404	0.9929
31	12.40	1.55	8	14	0.130	0.0	1.0	0.7725	0.3306	0.9929
32	12.38	1.52	9	14	0.100	0.0	1.0	0.7376	0.2380	0.9929
33	12.38	1.59	8	14	0.150	0.0	1.5	0.6989	0.0978	0.9656
34	12.00	1.89	7	14	0.130	0.0	1.0	0.7529	0.0804	0.9988
35	12.40	1.37	8	14	0.130	0.0	1.5	0.7676	0.0217	0.9851
36	12.24	1.54	9	14	0.160	0.0	1.0	0.7551	0.4199	0.9631
37	12.12	1.74	8	14	0.130	0.0	0.5	0.7408	0.2249	0.9805
38	11.98	1.88	8	14	0.110	0.0	1.0	0.7435	0.2508	0.9851
39	12.12	1.74	7	14	0.150	0.0	1.0	0.7296	0.0520	0.9786
40	12.24	1.53	8	14	0.130	0.0	1.5	0.6819	0.0217	1.0005
41	12.44	1.58	7	14	0.070	0.0	0.5	0.7295	0.1304	0.9717
42	12.38	1.62	7	14	0.060	0.0	0.5	0.7042	0.1361	0.9717
43	12.26	1.59	8	14	0.160	0.0	1.0	0.7505	0.0399	0.9884
44	12.56	1.58	7	14	0.110	0.0	1.0	0.7407	0.0399	0.9929
45	12.54	1.40	9	14	0.100	0.0	0.5	0.7709	0.4644	0.9988
46	12.16	1.98	6	14	0.100	0.0	0.5	0.7527	0.4483	0.9717
47	12.48	1.59	7	14	0.160	0.0	1.0	0.7536	0.3307	0.9702
48	12.28	1.51	10	14	0.130	0.0	0.5	0.7263	0.1982	0.9936
49	12.32	1.64	7	14	0.140	0.0	0.5	0.7183	0.2508	0.9631
50	12.40	1.40	10	14	0.190	0.0	1.5	0.6891	0.0475	0.9884
