generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.08	3.90	2	18	0.350	0.0	1.0	1.5295	0.1494	2.7166
1	12.70	4.24	4	18	0.390	0.0	1.0	1.2878	0.2437	2.7166
2	14.60	3.58	7	18	0.380	0.0	1.5	1.1253	0.4038	2.6105
3	14.22	4.94	2	18	0.270	0.0	0.5	1.0171	0.4446	2.7166
4	14.88	3.89	4	18	0.210	0.0	0.5	0.9584	0.4136	2.7166
5	14.44	4.11	2	18	0.170	0.0	0.5	1.0267	0.3650	2.7166
6	14.28	3.61	2	18	0.110	0.0	1.0	0.9565	0.4242	2.6783
7	14.70	3.83	4	18	0.150	0.0	0.5	1.0568	0.6008	2.6783
8	14.52	3.91	2	18	0.120	0.0	0.5	1.0414	0.4242	2.6844
9	15.32	4.14	2	18	0.140	0.0	0.5	0.8946	0.4298	2.1935
10	14.70	3.67	2	18	0.130	0.0	0.5	0.9055	0.4204	2.5661
11	15.30	3.55	4	18	0.120	0.0	0.5	0.8493	0.3912	2.6690
12	16.22	2.83	8	18	0.220	0.0	1.0	0.6992	0.2687	2.4252
13	15.64	3.82	2	18	0.090	0.0	0.5	0.7049	0.3970	2.6690
14	15.16	3.74	4	18	0.090	0.0	0.5	0.7638	0.2798	2.6288
15	15.60	3.26	8	18	0.110	0.0	0.5	0.6958	0.2798	2.4252
16	14.54	3.54	4	18	0.130	0.0	0.5	0.8926	0.2798	2.5301
17	15.30	3.60	2	18	0.130	0.0	0.5	0.8782	0.4204	2.7166
18	16.00	3.13	5	18	0.120	0.0	1.0	0.7197	0.3889	2.6783
19	15.02	3.04	8	18	0.080	0.0	1.0	0.7477	0.4181	2.6783
20	15.36	3.56	2	18	0.140	0.0	1.0	0.7313	0.3889	2.7009
21	15.28	3.33	2	18	0.120	0.0	1.0	0.7174	0.3889	2.4333
22	14.84	3.27	7	18	0.110	0.0	0.5	0.8043	0.2437	2.7009
23	14.40	3.39	8	18	0.140	0.0	1.0	0.8525	0.3776	2.6690
24	14.72	3.23	8	18	0.100	0.0	1.0	0.8164	0.2338	2.6783
25	14.44	3.11	8	18	0.120	0.0	1.0	0.7767	0.3198	2.7166
26	14.74	3.20	8	18	0.120	0.0	1.0	0.8925	0.2777	2.6690
27	15.00	3.48	2	18	0.120	0.0	1.0	0.6516	0.4204	2.4812
28	15.20	3.09	8	18	0.130	0.0	1.0	0.7950	0.4131	2.6783
29	14.74	3.40	8	18	0.130	0.0	1.0	0.7703	0.3598	2.7142
30	14.62	3.38	7	18	0.130	0.0	0.5	0.9971	0.3812	2.7166
31	14.56	3.54	4	18	0.160	0.0	0.5	0.9490	0.2890	2.7142
32	14.64	3.45	8	18	0.120	0.0	1.0	0.8610	0.0857	2.6690
33	14.62	3.56	2	18	0.080	0.0	1.0	0.6187	0.3443	2.4333
34	14.98	3.84	2	18	0.190	0.0	1.5	0.7508	0.0365	2.6690
35	14.10	4.11	2	18	0.110	0.0	1.0	0.7589	0.3115	2.6690
36	14.88	3.15	8	18	0.070	0.0	0.5	0.7735	0.3115	2.6690
37	14.16	3.47	8	18	0.190	0.0	1.0	0.7756	0.2516	2.7166
38	13.58	4.08	4	18	0.080	0.0	0.5	0.8078	0.3115	2.6690
39	15.10	3.60	5	18	0.100	0.0	0.5	0.7020	0.3115	2.6783
40	15.10	3.42	2	18	0.140	0.0	1.0	0.6141	0.0502	2.6288
41	13.88	3.94	2	18	0.160	0.0	1.0	0.8098	0.0995	2.7142
42	14.72	2.99	8	18	0.150	0.0	0.5	0.6671	0.3115	2.7009
43	14.96	4.05	2	18	0.120	0.0	0.5	0.7384	0.3115	2.6844
44	14.58	3.40	5	18	0.130	0.0	0.5	0.6750	0.3115	2.6512
45	14.68	3.64	5	18	0.190	0.0	1.0	0.7882	0.3115	2.7166
46	14.52	3.98	5	18	0.170	0.0	1.0	0.8808	0.3115	2.7447
47	14.56	4.06	5	18	0.170	0.0	0.5	0.7357	0.3115	2.4726
48	13.32	4.48	2	18	0.200	0.0	1.0	0.7063	0.1474	2.6783
49	13.72	4.08	5	18	0.180	0.0	1.0	0.8785	0.1510	2.6783
50	14.10	4.20	2	18	0.150	0.0	1.0	0.7539	0.2468	2.6843
