generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.58	2.03	6	15	0.380	0.0	1.0	1.1300	0.1574	1.4197
1	11.36	2.40	7	15	0.270	0.0	1.0	1.0794	0.1574	1.4197
2	12.34	2.48	7	15	0.260	0.0	0.5	1.0784	0.1574	1.4197
3	12.58	2.55	7	15	0.360	0.0	1.0	1.0706	0.3356	1.4197
4	13.30	2.20	7	15	0.260	0.0	0.5	1.0530	0.5586	1.4197
5	13.40	2.34	8	17	0.290	0.0	0.5	1.1180	0.8677	1.4197
6	13.30	2.39	8	17	0.240	0.0	0.5	1.1719	0.8677	1.4197
7	13.92	1.98	10	17	0.180	0.0	0.5	1.1843	0.6035	1.4143
8	13.24	2.63	5	17	0.180	0.0	0.5	1.1836	0.5027	1.4197
9	13.74	2.74	7	17	0.090	0.0	0.5	1.2355	0.7912	1.4180
10	13.60	3.02	8	17	0.160	0.0	0.5	1.1333	0.5490	1.4197
11	13.50	2.72	9	17	0.150	0.0	1.0	1.1764	0.3566	1.4197
12	13.98	2.45	9	17	0.130	0.0	1.0	1.1953	0.2408	1.4155
13	13.76	2.67	8	17	0.070	0.0	0.5	1.1867	0.3487	1.4155
14	13.56	3.03	8	17	0.160	0.0	1.0	1.2097	0.5055	1.4197
15	13.74	2.68	8	17	0.200	0.0	1.0	1.2012	0.8115	1.4197
16	13.76	2.50	8	17	0.130	0.0	1.0	1.1681	0.1446	1.4197
17	13.52	2.63	5	17	0.200	0.0	0.5	1.1930	0.8006	1.3830
18	14.06	2.62	10	17	0.130	0.0	1.0	1.1812	0.4416	1.4155
19	14.18	2.64	7	17	0.070	0.0	0.5	1.1859	0.2045	1.3783
20	14.08	3.04	5	17	0.120	0.0	1.0	1.2265	0.8677	1.4197
21	14.12	2.78	5	17	0.130	0.0	1.0	1.1659	0.2045	1.3830
22	13.66	3.01	7	17	0.110	0.0	0.5	1.2012	0.3487	1.3830
23	13.64	3.18	5	17	0.140	0.0	1.0	1.1783	0.2045	1.4155
24	13.98	2.33	10	17	0.110	0.0	0.5	1.1917	0.4416	1.4116
25	13.80	2.82	9	17	0.130	0.0	0.5	1.2071	0.8677	1.4197
26	13.80	2.80	8	17	0.150	0.0	1.5	1.1836	0.1316	1.4197
27	13.80	2.81	9	17	0.180	0.0	1.0	1.1747	0.2364	1.4197
28	14.32	2.68	9	17	0.110	0.0	0.5	1.2013	0.6627	1.4197
29	14.42	2.88	7	17	0.090	0.0	0.5	1.2310	0.8677	1.4143
30	14.12	2.77	9	17	0.100	0.0	0.5	1.1904	0.7769	1.4099
31	14.38	2.46	8	17	0.160	0.0	1.0	1.1430	0.2982	1.3340
32	14.18	2.70	9	17	0.150	0.0	0.5	1.1800	0.4061	1.4155
33	13.86	2.77	8	17	0.180	0.0	1.0	1.1901	0.5490	1.4197
34	14.38	2.58	8	17	0.130	0.0	0.5	1.1924	0.8677	1.3830
35	14.00	2.72	9	17	0.110	0.0	0.5	1.2096	0.8677	1.4197
36	13.80	2.86	9	17	0.140	0.0	0.5	1.1815	0.6627	1.4197
37	14.20	2.68	9	17	0.130	0.0	0.5	1.2036	0.8677	1.3830
38	13.88	2.90	5	17	0.160	0.0	1.0	1.1670	0.3463	1.4197
39	14.28	2.49	9	17	0.140	0.0	1.5	1.1698	0.0949	1.3418
40	14.82	2.33	9	17	0.130	0.0	1.0	1.1853	0.4300	1.3348
41	14.20	2.76	5	17	0.090	0.0	0.5	1.2145	0.2308	1.4155
42	14.24	2.71	5	17	0.140	0.0	0.5	1.2038	0.6576	1.4197
43	13.86	2.95	7	17	0.110	0.0	1.0	1.1665	0.4217	1.4197
44	14.24	2.54	8	17	0.100	0.0	0.5	1.1998	0.8006	1.3355
45	14.24	2.75	7	17	0.080	0.0	1.0	1.2309	0.6803	1.4155
46	14.30	2.74	7	17	0.120	0.0	1.0	1.1715	0.2982	1.4197
47	13.94	2.82	5	17	0.150	0.0	0.5	1.1470	0.2308	1.3418
48	14.62	2.12	9	17	0.120	0.0	0.5	1.1709	0.3749	1.4128
49	13.78	3.25	3	17	0.130	0.0	1.0	1.1773	0.3749	1.4155
50	14.02	2.42	8	17	0.150	0.0	0.5	1.1717	0.3544	1.3783
