generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.76	3.56	2	18	0.390	0.0	1.0	0.9647	0.3271	1.4071
1	12.40	3.77	3	18	0.280	0.0	0.5	0.6929	0.3422	1.4214
2	13.80	4.35	2	18	0.320	0.0	1.0	0.5973	0.2457	1.3965
3	14.26	4.05	2	18	0.310	0.0	1.0	0.6379	0.2227	1.4391
4	13.84	4.29	2	18	0.370	0.0	1.0	0.6307	0.1794	1.4214
5	14.84	4.17	2	18	0.220	0.0	0.5	0.5589	0.3377	1.4299
6	13.54	4.64	2	18	0.150	0.0	0.5	0.5942	0.3054	1.4101
7	15.04	4.21	2	18	0.160	0.0	0.5	0.5426	0.2524	1.4101
8	13.94	4.15	2	18	0.120	0.0	0.5	0.5787	0.2546	1.3965
9	14.20	4.69	2	18	0.180	0.0	0.5	0.6005	0.2711	1.4071
10	14.02	5.09	2	18	0.150	0.0	0.5	0.5484	0.3377	1.4071
11	15.86	3.42	6	18	0.100	0.0	0.5	0.4997	0.3377	1.4096
12	15.00	4.40	2	18	0.110	0.0	0.5	0.4874	0.2709	1.4071
13	14.04	4.31	2	18	0.150	0.0	0.5	0.5297	0.3045	1.4214
14	15.24	3.74	7	18	0.090	0.0	0.5	0.3993	0.2560	0.6255
15	15.02	4.38	3	18	0.110	0.0	1.0	0.4782	0.2524	1.4214
16	14.96	4.03	4	18	0.160	0.0	1.0	0.4188	0.0738	1.3242
17	14.90	3.89	6	18	0.180	0.0	0.5	0.4153	0.2546	1.2406
18	15.26	3.77	7	18	0.150	0.0	0.5	0.4388	0.3195	1.3854
19	13.94	4.47	3	18	0.180	0.0	0.5	0.4576	0.2263	1.3965
20	15.14	4.29	2	18	0.200	0.0	1.0	0.4449	0.2139	1.3965
21	14.40	3.90	6	18	0.150	0.0	1.0	0.4386	0.1054	1.3965
22	14.16	3.97	3	18	0.190	0.0	1.0	0.4919	0.1811	1.4214
23	14.02	3.74	6	18	0.150	0.0	0.5	0.4857	0.2179	1.4071
24	13.96	4.73	3	18	0.170	0.0	1.0	0.4340	0.0748	1.3122
25	15.28	3.38	7	18	0.120	0.0	0.5	0.4122	0.2209	1.3122
26	15.32	3.51	6	18	0.110	0.0	0.5	0.4010	0.2646	1.1922
27	14.36	3.32	9	18	0.160	0.0	1.0	0.4656	0.1864	1.3854
28	14.56	4.22	6	18	0.210	0.0	1.0	0.5234	0.0969	1.4071
29	15.24	3.26	8	18	0.120	0.0	0.5	0.4125	0.1399	1.3840
30	14.82	3.73	7	18	0.180	0.0	1.0	0.4174	0.1541	1.3965
31	14.34	4.35	3	18	0.200	0.0	0.5	0.5062	0.1809	1.4096
32	14.66	4.28	3	18	0.130	0.0	0.5	0.3860	0.2227	1.3242
33	13.98	4.29	2	18	0.110	0.0	0.5	0.3828	0.1775	1.4071
34	13.70	4.11	3	18	0.060	0.0	0.5	0.3547	0.2242	1.2892
35	15.12	4.08	2	18	0.150	0.0	1.0	0.4291	0.2104	1.4071
36	13.68	4.34	2	18	0.060	0.0	0.5	0.3662	0.0748	1.3242
37	14.10	4.46	3	18	0.150	0.0	0.5	0.3955	0.1413	1.2954
38	14.96	3.87	7	18	0.110	0.0	0.5	0.3490	0.2546	1.3242
39	14.88	4.09	6	18	0.070	0.0	0.5	0.3483	0.2524	1.3122
40	15.60	3.43	9	18	0.090	0.0	0.5	0.3442	0.2546	1.4101
41	15.52	3.94	2	18	0.150	0.0	1.0	0.3490	0.0876	1.3965
42	13.96	4.70	2	18	0.120	0.0	0.5	0.3527	0.1775	1.4042
43	14.76	3.98	2	18	0.060	0.0	0.5	0.3493	0.2546	0.7838
44	14.80	4.24	3	18	0.060	0.0	0.5	0.3858	0.1958	1.4185
45	14.46	4.29	2	18	0.150	0.0	0.5	0.3780	0.1775	1.4071
46	14.58	3.85	2	18	0.100	0.0	0.5	0.3970	0.2181	1.4071
47	15.16	3.55	5	18	0.080	0.0	0.5	0.3622	0.0748	1.2406
48	15.04	3.42	7	18	0.140	0.0	0.5	0.4145	0.2181	1.4071
49	15.42	2.84	8	18	0.110	0.0	1.0	0.3486	0.1906	0.6291
50	15.12	4.17	3	18	0.130	0.0	0.5	0.3881	0.1949	1.3922
