generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	1.41	7	13	0.340	0.0	0.5	1.3517	0.2548	1.6230
1	11.06	1.49	6	13	0.210	0.0	1.0	1.3418	0.2548	1.6230
2	10.92	1.64	7	13	0.200	0.0	0.5	1.3052	0.1101	1.6119
3	11.42	1.61	7	13	0.240	0.0	0.5	1.2888	0.5899	1.6119
4	11.34	1.69	7	13	0.320	0.0	1.0	1.3387	0.4646	1.6021
5	11.66	1.54	7	13	0.280	0.0	1.0	1.3369	0.4449	1.6001
6	11.36	1.85	7	15	0.230	0.0	1.0	1.3561	0.2497	1.6353
7	11.90	1.54	7	15	0.120	0.0	0.5	1.3337	0.7686	1.6156
8	11.72	1.31	9	15	0.170	0.0	1.0	1.3261	0.5037	1.6355
9	11.98	1.19	8	15	0.140	0.0	1.0	1.3039	0.7981	1.6230
10	11.62	1.56	7	15	0.140	0.0	1.0	1.2419	0.5137	1.6353
11	11.78	1.60	7	15	0.120	0.0	1.0	1.2333	0.0572	1.6006
12	11.58	1.43	9	15	0.120	0.0	1.0	1.2658	0.2940	1.6001
13	11.56	1.56	7	15	0.120	0.0	0.5	1.2692	0.3630	1.6353
14	11.38	1.68	7	15	0.110	0.0	0.5	1.2746	0.6213	1.6119
15	11.20	1.88	7	15	0.160	0.0	0.5	1.2091	0.2940	1.5947
16	11.60	1.64	9	15	0.130	0.0	1.0	1.2082	0.2821	1.6021
17	11.74	1.84	7	15	0.180	0.0	1.0	1.2601	0.6906	1.6119
18	11.54	1.84	9	15	0.120	0.0	0.5	1.3042	0.6906	1.6021
19	12.10	1.79	9	15	0.140	0.0	1.5	1.3340	0.2737	1.6001
20	11.72	2.15	7	15	0.240	0.0	1.0	1.3379	0.2737	1.6001
21	11.92	2.02	7	15	0.210	0.0	1.5	1.4075	0.0848	1.6001
22	12.34	1.95	9	15	0.110	0.0	0.5	1.4485	0.2737	1.6230
23	12.14	2.25	7	15	0.080	0.0	0.5	1.4966	1.0553	1.6230
24	12.04	2.22	8	15	0.110	0.0	0.5	1.4781	0.2149	1.6119
25	11.80	2.35	7	15	0.150	0.0	1.5	1.4457	0.4276	1.6120
26	11.90	2.03	8	15	0.130	0.0	0.5	1.4911	0.7837	1.6230
27	11.92	2.07	8	15	0.120	0.0	0.5	1.5009	0.6881	1.6230
28	12.20	2.17	8	15	0.100	0.0	0.5	1.4754	0.5813	1.6119
29	11.90	2.38	8	15	0.130	0.0	0.5	1.4877	0.9393	1.6230
30	12.32	2.24	7	15	0.150	0.0	0.5	1.4866	1.1504	1.6230
31	11.94	2.41	7	15	0.160	0.0	1.5	1.5098	1.1504	1.6353
32	12.22	2.11	8	15	0.140	0.0	0.5	1.4973	1.1044	1.6230
33	12.04	2.17	7	15	0.090	0.0	0.5	1.5306	1.1186	1.6230
34	11.98	2.07	7	15	0.170	0.0	0.5	1.4969	0.9513	1.6230
35	11.90	2.23	8	15	0.170	0.0	1.0	1.4875	0.4413	1.6230
36	12.02	1.93	8	15	0.120	0.0	0.5	1.5303	0.9837	1.6119
37	11.70	2.01	8	15	0.130	0.0	0.5	1.5305	1.1504	1.6230
38	12.02	2.09	8	15	0.120	0.0	0.5	1.5079	0.6573	1.6230
39	12.10	1.98	7	15	0.110	0.0	0.5	1.5172	0.8793	1.6230
40	12.10	2.19	8	15	0.110	0.0	0.5	1.5082	1.1099	1.6230
41	12.18	2.12	8	15	0.150	0.0	1.0	1.5263	1.1652	1.6230
42	12.12	2.16	8	15	0.120	0.0	0.5	1.5029	1.0553	1.6230
43	12.08	2.19	7	15	0.170	0.0	0.5	1.4290	0.7621	1.6119
44	12.10	2.37	7	15	0.120	0.0	1.0	1.4945	0.6665	1.6353
45	11.78	2.52	7	15	0.130	0.0	1.0	1.4952	0.5037	1.6230
46	12.02	2.27	7	15	0.120	0.0	1.0	1.4904	0.2020	1.6353
47	12.24	1.88	9	15	0.090	0.0	0.5	1.4858	0.8609	1.6230
48	12.38	2.15	8	15	0.150	0.0	1.0	1.4904	0.1597	1.6001
49	12.12	2.02	8	15	0.130	0.0	1.0	1.4980	0.3024	1.6015
50	12.00	2.05	8	15	0.190	0.0	1.0	1.4715	0.7707	1.6230
