generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.70	1.47	7	12	0.380	0.0	1.0	1.3510	0.3630	1.6156
1	10.32	1.35	7	12	0.300	0.0	0.5	1.3231	0.4646	1.6355
2	10.72	1.41	8	13	0.300	0.0	0.5	1.4002	0.9837	1.6230
3	11.02	1.62	7	13	0.310	0.0	0.5	1.3726	0.2821	1.6006
4	10.96	1.71	8	13	0.260	0.0	0.5	1.4224	1.0553	1.6155
5	11.42	1.66	8	13	0.240	0.0	1.0	1.4490	0.0679	1.6230
6	11.30	1.69	7	13	0.200	0.0	0.5	1.4894	0.7325	1.6230
7	12.00	1.36	9	13	0.160	0.0	0.5	1.5150	1.0493	1.6006
8	11.58	1.58	7	13	0.200	0.0	1.0	1.4152	0.5528	1.6021
9	11.62	1.71	7	13	0.130	0.0	0.5	1.5060	1.1872	1.6156
10	11.48	1.63	8	13	0.130	0.0	0.5	1.4201	0.7325	1.6155
11	11.68	1.57	8	13	0.150	0.0	0.5	1.3873	0.8838	1.6119
12	11.50	1.60	9	13	0.090	0.0	0.5	1.3173	0.1101	1.6119
13	11.14	1.76	7	13	0.130	0.0	0.5	1.3304	0.6100	1.6001
14	11.20	1.78	8	13	0.140	0.0	0.5	1.3762	0.8838	1.6001
15	11.66	1.61	7	13	0.140	0.0	1.0	1.3380	0.6294	1.6120
16	11.90	1.66	8	13	0.080	0.0	1.0	1.3164	0.5899	1.6001
17	11.62	1.61	7	13	0.100	0.0	1.0	1.3245	0.3376	1.6001
18	11.70	1.80	8	13	0.140	0.0	1.0	1.3578	0.5134	1.6120
19	11.94	1.30	8	13	0.140	0.0	1.0	1.2645	0.5134	1.6230
20	11.76	1.35	8	13	0.100	0.0	0.5	1.2952	0.2809	1.6120
21	11.92	1.28	8	13	0.180	0.0	1.0	1.2518	0.5800	1.6001
22	11.78	1.58	8	13	0.080	0.0	0.5	1.3272	0.5800	1.6015
23	11.84	1.59	7	13	0.050	0.0	0.5	1.3182	0.7325	1.6021
24	12.22	1.08	9	13	0.160	0.0	1.0	1.3083	0.5800	1.6119
25	12.18	1.16	8	13	0.190	0.0	1.0	1.2706	0.1130	1.6355
26	12.12	1.09	9	13	0.080	0.0	1.0	1.3351	0.1130	1.6119
27	11.82	1.38	8	13	0.080	0.0	0.5	1.2847	0.2548	1.6119
28	12.04	1.25	9	13	0.100	0.0	1.0	1.3622	1.1186	1.6156
29	12.30	1.15	9	13	0.050	0.0	0.5	1.3021	1.0153	1.6001
30	12.00	1.33	7	13	0.090	0.0	0.5	1.3421	0.1597	1.6119
31	11.90	1.40	8	13	0.090	0.0	0.5	1.3457	0.2548	1.6119
32	12.20	1.30	8	13	0.090	0.0	0.5	1.3301	0.6943	1.6119
33	11.94	1.22	9	13	0.130	0.0	0.5	1.3482	0.9598	1.6353
34	12.14	1.27	8	13	0.100	0.0	1.0	1.3552	0.6937	1.6119
35	12.30	1.17	7	13	0.160	0.0	1.0	1.2846	0.1130	1.6001
36	12.12	1.18	8	13	0.170	0.0	1.0	1.2533	0.1130	1.6353
37	12.16	1.16	9	13	0.090	0.0	0.5	1.2960	0.5800	1.6119
38	12.08	1.40	7	13	0.120	0.0	1.0	1.2485	0.4413	1.6006
39	11.98	1.36	7	13	0.140	0.0	1.0	1.2431	0.3470	1.6120
40	12.04	1.23	9	13	0.080	0.0	1.0	1.2939	0.1130	1.6119
41	12.00	1.31	8	13	0.110	0.0	0.5	1.3130	0.6937	1.6119
42	12.02	1.30	8	13	0.050	0.0	0.5	1.3211	0.1597	1.6119
43	12.12	1.18	9	13	0.070	0.0	0.5	1.2802	0.1597	1.6021
44	12.10	1.27	8	13	0.140	0.0	1.0	1.2744	0.4413	1.6120
45	11.86	1.37	7	13	0.120	0.0	1.0	1.3061	0.4571	1.6119
46	11.96	1.37	7	13	0.130	0.0	1.0	1.3088	0.1130	1.6119
47	11.90	1.54	7	14	0.070	0.0	0.5	1.2907	0.2130	1.6120
48	11.92	1.55	8	14	0.130	0.0	1.0	1.3270	0.6943	1.6120
49	11.82	1.49	9	14	0.090	0.0	0.5	1.3202	0.6546	1.6230
50	11.84	1.60	7	14	0.120	0.0	0.5	1.3178	0.6937	1.6230
