generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.06	1.86	5	15	0.380	0.0	1.0	1.0877	0.1935	1.4268
1	10.60	1.48	5	15	0.240	0.0	0.5	1.1688	0.6752	1.4490
2	10.46	2.19	4	15	0.180	0.0	0.5	1.1157	0.5598	1.4440
3	10.74	1.86	6	15	0.190	0.0	0.5	1.0922	0.1666	1.4268
4	10.90	2.27	5	15	0.200	0.0	0.5	1.1073	0.1496	1.4467
5	10.70	2.92	5	15	0.270	0.0	1.0	1.1635	0.1496	1.4268
6	11.46	3.01	5	15	0.300	0.0	0.5	1.1808	0.6716	1.3985
7	11.82	3.15	5	15	0.370	0.0	0.5	1.2149	0.7726	1.4439
8	11.80	3.07	5	15	0.380	0.0	0.5	1.2371	0.7726	1.4268
9	11.90	2.91	5	15	0.400	0.0	0.5	1.2624	0.7726	1.3722
10	11.48	3.40	5	15	0.440	0.0	0.5	1.2307	0.7726	1.3722
11	11.92	3.63	5	15	0.480	0.0	0.5	1.2575	0.7726	1.4268
12	12.42	3.22	5	15	0.450	0.0	0.5	1.2629	0.8455	1.4268
13	12.18	3.38	4	15	0.460	0.0	0.5	1.2647	0.7726	1.3722
14	12.30	3.23	5	15	0.430	0.0	0.5	1.2643	0.7726	1.4268
15	12.46	3.13	5	15	0.450	0.0	0.5	1.2630	0.7726	1.4439
16	12.86	2.71	5	15	0.460	0.0	0.5	1.2734	0.7138	1.4268
17	12.46	3.52	5	15	0.440	0.0	0.5	1.2626	0.7726	1.4268
18	12.00	3.07	5	15	0.360	0.0	0.5	1.2493	0.7726	1.4268
19	12.44	3.11	5	15	0.390	0.0	0.5	1.2655	0.7726	1.4268
20	12.42	3.19	5	15	0.360	0.0	0.5	1.2493	0.7726	1.4268
21	11.98	3.11	5	15	0.320	0.0	0.5	1.2625	0.7726	1.4268
22	11.24	3.58	5	15	0.290	0.0	0.5	1.2384	0.6829	1.4268
23	11.12	3.83	5	15	0.230	0.0	0.5	1.2751	1.1314	1.3722
24	10.68	3.53	5	15	0.170	0.0	0.5	1.2390	0.7138	1.3722
25	10.90	3.41	5	15	0.250	0.0	0.5	1.2375	0.1809	1.3722
26	11.62	3.38	5	15	0.280	0.0	0.5	1.2498	0.7726	1.3722
27	11.98	3.15	5	15	0.210	0.0	1.0	1.2421	0.6704	1.4268
28	11.36	3.58	5	15	0.250	0.0	0.5	1.2099	0.6628	1.4268
29	10.78	3.79	5	15	0.160	0.0	0.5	1.1996	0.3425	1.3713
30	11.66	3.08	5	15	0.230	0.0	0.5	1.2672	0.7138	1.4268
31	11.04	3.52	5	15	0.270	0.0	1.0	1.2156	0.0261	1.4268
32	11.00	3.50	5	15	0.170	0.0	0.5	1.2123	0.2374	1.3722
33	11.88	3.25	5	15	0.190	0.0	0.5	1.2334	0.7622	1.4268
34	11.02	3.52	4	15	0.210	0.0	0.5	1.2288	0.7464	1.4268
35	11.84	2.72	7	15	0.150	0.0	0.5	1.2107	0.3425	1.4268
36	11.36	2.76	5	15	0.140	0.0	0.5	1.2126	0.7121	1.3722
37	11.24	2.40	5	15	0.200	0.0	0.5	1.2329	0.7544	1.4490
38	11.22	3.02	5	15	0.160	0.0	0.5	1.2072	0.4012	1.3722
39	11.44	2.82	5	15	0.150	0.0	0.5	1.2662	0.8203	1.4490
40	11.62	2.73	5	15	0.130	0.0	0.5	1.2616	1.0370	1.3722
41	10.92	3.22	5	15	0.110	0.0	0.5	1.2224	0.5380	1.3722
42	10.80	3.09	5	15	0.190	0.0	0.5	1.2151	0.5380	1.4439
43	11.50	3.03	5	15	0.180	0.0	0.5	1.2251	0.5966	1.3722
44	10.86	3.05	5	15	0.190	0.0	0.5	1.2586	0.8239	1.3722
45	11.30	3.13	5	15	0.270	0.0	0.5	1.2377	0.4968	1.4268
46	11.94	2.89	5	15	0.180	0.0	0.5	1.2415	0.6393	1.3985
47	10.94	3.32	5	15	0.230	0.0	0.5	1.1836	0.1598	1.3722
48	11.90	2.99	5	15	0.190	0.0	0.5	1.2483	0.7622	1.4268
49	11.74	3.20	5	15	0.200	0.0	0.5	1.2398	0.6393	1.4268
50	11.34	2.84	6	15	0.210	0.0	0.5	1.2412	0.6306	1.4268
