generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.74	2.43	6	14	0.340	0.0	1.0	1.4221	0.5221	1.6624
1	11.76	2.20	6	14	0.340	0.0	1.0	1.3838	0.4179	1.6624
2	12.08	2.57	4	14	0.310	0.0	0.5	1.4252	0.7284	1.6703
3	12.40	2.48	4	14	0.340	0.0	0.5	1.4324	0.7284	1.6624
4	12.14	2.47	6	14	0.260	0.0	0.5	1.3820	0.7284	1.6624
5	11.84	2.48	6	14	0.250	0.0	0.5	1.3810	0.7284	1.6624
6	12.38	2.07	6	14	0.160	0.0	0.5	1.3270	0.5585	1.6624
7	12.24	2.35	6	14	0.150	0.0	0.5	1.2556	0.5750	1.6453
8	12.06	1.91	7	14	0.180	0.0	0.5	1.2710	0.7284	1.6624
9	11.86	2.34	6	14	0.120	0.0	1.0	1.1963	0.2479	1.6624
10	12.02	2.06	6	14	0.140	0.0	0.5	1.1769	0.5904	1.6624
11	12.20	1.87	6	14	0.140	0.0	0.5	1.2492	0.7284	1.6624
12	12.20	1.92	7	14	0.180	0.0	1.0	1.2723	0.7284	1.6624
13	12.06	1.97	7	14	0.170	0.0	1.0	1.2255	0.6276	1.6624
14	12.34	1.92	6	14	0.130	0.0	0.5	1.2210	0.3841	1.6624
15	12.06	2.00	6	14	0.130	0.0	0.5	1.1762	0.1432	1.6624
16	12.26	1.92	6	14	0.120	0.0	0.5	1.1668	0.5449	1.6624
17	12.30	1.82	7	14	0.110	0.0	0.5	1.1977	0.7284	1.6624
18	11.90	2.08	6	14	0.150	0.0	1.0	1.2538	0.5484	1.6624
19	12.44	2.06	6	14	0.160	0.0	0.5	1.2781	0.7284	1.6624
20	12.02	1.78	6	14	0.120	0.0	1.0	1.2014	0.7135	1.6624
21	12.46	1.64	8	14	0.150	0.0	1.0	1.1486	0.2123	1.6624
22	12.00	2.17	6	14	0.180	0.0	0.5	1.2380	0.3978	1.6624
23	12.48	1.60	9	14	0.140	0.0	0.5	1.1919	0.3841	1.6624
24	12.16	2.12	6	14	0.150	0.0	0.5	1.2819	0.4797	1.6745
25	12.38	2.09	6	14	0.140	0.0	0.5	1.2366	0.7284	1.6624
26	11.76	2.20	6	14	0.130	0.0	0.5	1.2903	0.6648	1.6624
27	12.24	1.77	8	14	0.100	0.0	1.0	1.2047	0.5975	1.6506
28	12.44	1.69	7	14	0.110	0.0	1.0	1.2365	0.4874	1.6573
29	12.00	2.13	6	14	0.140	0.0	0.5	1.2240	0.7284	1.6704
30	12.76	1.57	8	14	0.120	0.0	0.5	1.2558	0.7284	1.6624
31	12.30	1.82	7	14	0.170	0.0	1.0	1.1952	0.3841	1.6624
32	12.60	1.66	8	14	0.090	0.0	0.5	1.2320	0.7135	1.6624
33	12.00	1.82	6	14	0.120	0.0	0.5	1.2720	0.7284	1.6624
34	12.26	1.65	7	14	0.090	0.0	1.0	1.2458	0.7284	1.6624
35	12.28	2.23	6	14	0.090	0.0	0.5	1.2107	0.7284	1.6624
36	11.76	1.94	6	14	0.150	0.0	1.0	1.2164	0.5484	1.6624
37	12.34	1.81	6	14	0.100	0.0	0.5	1.1805	0.4688	1.6624
38	12.36	1.79	7	14	0.080	0.0	1.0	1.2429	0.6438	1.6624
39	12.32	1.99	6	14	0.120	0.0	0.5	1.2254	0.3841	1.6704
40	12.16	1.89	6	14	0.180	0.0	1.0	1.1560	0.3306	1.6624
41	11.86	2.01	6	14	0.150	0.0	0.5	1.2001	0.6669	1.6624
42	12.54	1.68	6	14	0.180	0.0	1.0	1.2485	0.6438	1.6624
43	12.36	1.93	6	14	0.180	0.0	1.0	1.2161	0.5910	1.6624
44	11.96	2.37	6	14	0.200	0.0	1.0	1.2293	0.1292	1.6624
45	12.48	2.05	6	14	0.130	0.0	0.5	1.2111	0.6419	1.6624
46	12.52	1.78	6	14	0.160	0.0	0.5	1.2211	0.7152	1.6624
47	11.58	2.11	6	14	0.140	0.0	1.0	1.2342	0.6392	1.6624
48	11.88	2.09	6	14	0.180	0.0	1.0	1.1745	0.3841	1.6624
49	11.98	1.91	6	14	0.180	0.0	1.0	1.1725	0.2606	1.6624
50	11.72	2.19	6	14	0.100	0.0	0.5	1.2179	0.6419	1.6427
