generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.36	1.52	6	13	0.320	0.0	0.5	1.1901	0.3350	1.4197
1	10.38	1.96	5	14	0.300	0.0	0.5	1.1997	0.5143	1.4197
2	11.28	2.03	5	15	0.290	0.0	0.5	1.1973	0.3081	1.4197
3	12.12	2.13	7	16	0.190	0.0	1.0	1.1762	0.3363	1.4197
4	12.30	2.36	5	16	0.240	0.0	1.0	1.1690	0.4009	1.4197
5	13.30	2.22	5	17	0.260	0.0	0.5	1.1315	0.7769	1.4155
6	13.46	2.12	8	17	0.240	0.0	0.5	1.1583	0.7681	1.4155
7	13.64	2.57	5	17	0.230	0.0	0.5	1.1196	0.6263	1.4155
8	14.42	2.49	7	17	0.200	0.0	0.5	1.1347	0.2084	1.4155
9	13.64	3.09	5	17	0.170	0.0	0.5	1.1720	0.8677	1.4155
10	13.96	2.65	8	17	0.160	0.0	0.5	1.2200	0.8677	1.4155
11	14.24	2.64	8	17	0.110	0.0	0.5	1.2228	0.8015	1.4155
12	13.72	2.94	5	17	0.140	0.0	0.5	1.2049	0.8677	1.3830
13	14.38	2.60	9	17	0.160	0.0	0.5	1.1782	0.6013	1.4155
14	14.22	2.65	9	17	0.100	0.0	0.5	1.2139	0.5044	1.4155
15	14.48	3.12	5	17	0.080	0.0	0.5	1.1967	0.3749	1.3830
16	13.88	3.28	5	17	0.130	0.0	0.5	1.1577	0.3749	1.4180
17	14.38	2.31	10	17	0.080	0.0	0.5	1.2127	0.8677	1.4180
18	14.62	2.27	8	17	0.110	0.0	0.5	1.2260	0.8677	1.3945
19	14.32	2.54	8	17	0.120	0.0	0.5	1.1996	0.3924	1.4148
20	14.62	2.43	9	17	0.050	0.0	0.5	1.2065	0.6627	1.3824
21	15.16	2.31	10	17	0.080	0.0	1.0	1.2166	0.3566	1.3648
22	14.36	2.33	10	17	0.120	0.0	0.5	1.2080	0.7996	1.3824
23	14.50	2.60	5	17	0.070	0.0	0.5	1.2150	0.8677	1.4128
24	14.72	2.43	8	17	0.100	0.0	1.0	1.1992	0.5047	1.3765
25	14.64	2.54	9	17	0.140	0.0	1.0	1.1924	0.3300	1.4155
26	14.58	2.76	6	17	0.070	0.0	0.5	1.2152	0.8006	1.4155
27	14.74	2.28	10	17	0.070	0.0	0.5	1.2221	0.7996	1.3939
28	14.18	2.92	5	17	0.140	0.0	0.5	1.1765	0.7996	1.4180
29	13.82	3.37	6	17	0.130	0.0	0.5	1.2046	0.5384	1.3945
30	14.54	2.69	8	17	0.170	0.0	1.0	1.1889	0.7037	1.3945
31	13.90	2.79	6	17	0.170	0.0	0.5	1.1928	0.4416	1.4197
32	14.26	2.67	8	17	0.160	0.0	0.5	1.1915	0.8677	1.4155
33	14.14	2.68	10	17	0.160	0.0	0.5	1.2183	0.8677	1.4155
34	13.98	2.77	8	17	0.110	0.0	0.5	1.2547	0.8677	1.4155
35	14.10	3.10	5	17	0.130	0.0	0.5	1.1935	0.5047	1.3945
36	14.00	2.67	9	17	0.100	0.0	0.5	1.2323	0.8677	1.4197
37	14.32	2.56	9	17	0.060	0.0	0.5	1.2178	0.4217	1.3945
38	13.90	3.13	5	17	0.120	0.0	1.0	1.1933	0.1882	1.4155
39	14.38	2.61	9	17	0.120	0.0	1.5	1.1746	0.0949	1.3945
40	14.34	2.56	8	17	0.120	0.0	1.0	1.1924	0.7927	1.4143
41	14.10	2.62	8	17	0.140	0.0	0.5	1.2078	0.3552	1.4155
42	14.44	2.43	9	17	0.110	0.0	0.5	1.2211	0.8677	1.3939
43	14.00	2.86	6	17	0.070	0.0	0.5	1.2021	0.6240	1.3830
44	14.08	2.63	9	17	0.110	0.0	0.5	1.2064	0.5648	1.4099
45	14.02	2.82	5	17	0.190	0.0	1.0	1.1538	0.2748	1.4143
46	14.12	2.80	5	17	0.110	0.0	0.5	1.2014	0.5490	1.4148
47	13.66	3.47	5	17	0.210	0.0	1.0	1.1744	0.2042	1.3945
48	14.08	2.95	5	17	0.140	0.0	0.5	1.1962	0.4416	1.4197
49	14.22	2.79	5	17	0.120	0.0	0.5	1.1841	0.6291	1.4155
50	14.48	2.48	9	17	0.150	0.0	0.5	1.1928	0.6627	1.4180
