generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.28	3.79	2	18	0.330	0.0	0.5	0.7605	0.1399	1.4096
1	12.28	4.47	2	18	0.300	0.0	0.5	0.7415	0.2803	1.4071
2	13.38	4.56	2	18	0.380	0.0	0.5	0.6450	0.1863	1.4185
3	12.80	4.96	2	18	0.330	0.0	0.5	0.7130	0.2524	1.4299
4	13.94	4.19	2	18	0.340	0.0	0.5	0.6349	0.2459	1.4096
5	14.20	4.09	5	18	0.360	0.0	0.5	0.6730	0.3427	1.4071
6	14.68	3.95	6	18	0.340	0.0	0.5	0.6488	0.3473	1.4185
7	14.82	4.07	3	18	0.340	0.0	0.5	0.6183	0.3473	1.4071
8	14.74	4.21	3	18	0.260	0.0	0.5	0.5571	0.2985	1.3242
9	14.52	4.85	2	18	0.260	0.0	0.5	0.5315	0.2297	1.4214
10	14.22	4.10	3	18	0.240	0.0	1.0	0.5351	0.0883	1.4185
11	14.70	3.80	5	18	0.150	0.0	0.5	0.5931	0.0883	1.4101
12	15.04	3.35	7	18	0.140	0.0	1.0	0.4995	0.1029	1.4185
13	14.28	4.18	3	18	0.160	0.0	1.0	0.5221	0.1029	1.4096
14	14.20	3.89	2	18	0.150	0.0	1.0	0.5358	0.1029	1.3922
15	14.40	3.29	6	18	0.120	0.0	1.0	0.5844	0.1801	1.4185
16	14.42	3.67	6	18	0.170	0.0	1.0	0.5342	0.0957	1.4042
17	14.04	4.72	2	18	0.160	0.0	0.5	0.5068	0.1373	1.4281
18	14.32	4.00	2	18	0.120	0.0	0.5	0.4885	0.1373	1.4101
19	15.06	3.23	8	18	0.160	0.0	0.5	0.4572	0.1015	1.4071
20	14.74	3.67	2	18	0.140	0.0	1.0	0.4858	0.0781	1.4185
21	14.44	3.74	6	18	0.190	0.0	1.0	0.5371	0.0781	1.4299
22	14.76	3.36	7	18	0.160	0.0	1.0	0.5239	0.1256	1.4185
23	15.40	3.89	2	18	0.210	0.0	1.5	0.3576	0.0643	1.3965
24	15.24	3.74	2	18	0.250	0.0	1.0	0.4459	0.1256	1.4391
25	15.24	3.82	2	18	0.180	0.0	1.0	0.4131	0.1373	1.3922
26	15.92	3.54	6	18	0.180	0.0	1.0	0.3607	0.0907	1.4214
27	15.46	3.13	7	18	0.240	0.0	1.0	0.3104	0.1256	1.4101
28	14.72	3.59	7	18	0.130	0.0	1.0	0.4369	0.1256	1.4185
29	14.42	3.31	8	18	0.160	0.0	1.0	0.4264	0.0781	1.4101
30	14.32	3.80	7	18	0.150	0.0	1.0	0.5076	0.1256	1.4185
31	15.60	3.03	8	18	0.200	0.0	1.0	0.3679	0.1373	1.3042
32	14.90	3.66	2	18	0.190	0.0	1.0	0.3716	0.0654	1.3922
33	15.56	3.07	8	18	0.190	0.0	1.5	0.3113	0.0907	1.3122
34	14.86	3.76	2	18	0.170	0.0	1.0	0.4020	0.0654	1.3042
35	14.48	4.22	3	18	0.120	0.0	1.0	0.3754	0.1256	1.4071
36	14.06	3.97	5	18	0.170	0.0	1.0	0.4232	0.0870	1.4185
37	14.52	3.69	5	18	0.150	0.0	1.0	0.4181	0.1256	1.4071
38	15.06	3.41	2	18	0.190	0.0	1.0	0.4540	0.1102	1.4071
39	14.80	3.67	6	18	0.200	0.0	1.0	0.5160	0.0907	1.4185
40	14.80	3.83	3	18	0.160	0.0	1.0	0.4603	0.1256	1.4071
41	14.84	3.57	7	18	0.170	0.0	1.0	0.3823	0.0907	1.4185
42	14.54	3.85	5	18	0.130	0.0	0.5	0.4104	0.1373	1.4185
43	14.66	3.98	3	18	0.180	0.0	1.0	0.5333	0.1256	1.4185
44	14.78	3.87	2	18	0.230	0.0	1.0	0.3430	0.0907	1.4185
45	15.20	3.39	6	18	0.150	0.0	1.0	0.4268	0.0654	1.4101
46	15.38	3.43	3	18	0.140	0.0	1.5	0.3225	0.0870	1.4185
47	14.52	3.82	2	18	0.150	0.0	1.0	0.4312	0.0654	1.4101
48	14.26	4.17	4	18	0.150	0.0	1.5	0.5013	0.1373	1.4185
49	14.90	3.16	7	18	0.100	0.0	1.0	0.3569	0.0654	1.3922
50	15.10	3.66	5	18	0.170	0.0	1.0	0.4792	0.1256	1.4185
