generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.68	1.82	5	15	0.360	0.0	1.0	1.1166	0.0381	1.4268
1	10.42	1.70	6	15	0.390	0.0	1.0	1.0732	0.5110	1.4490
2	11.10	1.97	5	15	0.250	0.0	0.5	1.2026	0.4588	1.4490
3	11.62	2.22	7	15	0.210	0.0	0.5	1.2639	0.8455	1.4439
4	12.12	2.47	7	15	0.340	0.0	0.5	1.2259	0.8116	1.4268
5	12.06	2.74	5	15	0.400	0.0	0.5	1.2325	0.5902	1.4268
6	12.30	2.78	5	15	0.400	0.0	0.5	1.2572	0.7726	1.4440
7	12.08	3.01	5	15	0.440	0.0	0.5	1.2661	0.8455	1.4268
8	12.18	3.02	5	15	0.420	0.0	0.5	1.2360	0.8455	1.4268
9	12.10	3.31	5	15	0.440	0.0	0.5	1.2680	0.8455	1.4467
10	12.24	3.22	5	15	0.460	0.0	0.5	1.2553	0.7726	1.3722
11	12.30	3.05	5	16	0.380	0.0	0.5	1.2683	0.8455	1.4268
12	12.58	2.91	5	16	0.440	0.0	0.5	1.2803	0.7726	1.4490
13	12.42	3.23	5	16	0.450	0.0	0.5	1.2696	0.7726	1.4268
14	11.60	3.48	5	16	0.430	0.0	0.5	1.2721	0.8455	1.4268
15	12.16	3.20	5	16	0.410	0.0	0.5	1.2242	0.4965	1.4440
16	11.70	3.32	5	16	0.380	0.0	0.5	1.2730	0.5902	1.4467
17	12.26	2.70	5	16	0.410	0.0	1.0	1.2249	0.3040	1.4268
18	12.30	2.99	5	16	0.380	0.0	0.5	1.2786	0.8455	1.4440
19	11.62	3.26	5	16	0.330	0.0	0.5	1.2327	0.3205	1.4440
20	12.14	2.91	5	16	0.350	0.0	0.5	1.2524	0.8455	1.4439
21	11.86	2.85	5	16	0.290	0.0	0.5	1.2613	0.3654	1.4268
22	11.34	3.32	5	16	0.280	0.0	0.5	1.2370	0.3444	1.4268
23	11.44	3.50	4	16	0.260	0.0	0.5	1.3083	0.7726	1.4268
24	11.82	2.54	7	16	0.180	0.0	0.5	1.2342	0.2719	1.4467
25	11.82	3.08	4	16	0.160	0.0	0.5	1.2737	0.2719	1.4467
26	11.34	3.48	4	16	0.210	0.0	0.5	1.2618	0.7726	1.4467
27	12.36	3.43	4	16	0.260	0.0	0.5	1.2787	0.7726	1.4467
28	11.92	3.42	4	16	0.290	0.0	0.5	1.2201	0.2179	1.4467
29	11.92	3.89	4	16	0.250	0.0	0.5	1.2606	0.8455	1.4268
30	11.00	3.48	4	16	0.250	0.0	0.5	1.1937	0.7726	1.3722
31	11.84	3.84	4	16	0.210	0.0	0.5	1.1976	0.6831	1.3722
32	11.00	4.30	4	16	0.190	0.0	0.5	1.2186	0.5754	1.4467
33	11.74	3.95	4	16	0.210	0.0	0.5	1.2167	0.7726	1.4268
34	11.04	4.16	4	16	0.210	0.0	0.5	1.2293	0.6290	1.4467
35	11.70	3.31	4	16	0.260	0.0	0.5	1.2372	0.6471	1.4268
36	11.44	3.50	4	16	0.230	0.0	0.5	1.1925	0.2719	1.4467
37	12.32	3.17	5	16	0.220	0.0	0.5	1.2424	0.6471	1.4268
38	12.28	2.91	4	16	0.220	0.0	1.0	1.2070	0.5797	1.4268
39	11.68	3.69	4	16	0.250	0.0	1.0	1.1760	0.3654	1.4439
40	12.32	3.47	4	16	0.230	0.0	0.5	1.1561	0.4273	1.4268
41	11.30	3.31	5	16	0.260	0.0	0.5	1.1569	0.6471	1.4268
42	12.10	2.95	5	16	0.250	0.0	1.0	1.1056	0.2719	1.4268
43	11.72	3.35	5	16	0.200	0.0	0.5	1.1985	0.6471	1.4440
44	11.46	3.26	5	16	0.210	0.0	0.5	1.1065	0.3654	1.4268
45	11.46	3.75	5	16	0.200	0.0	1.0	1.0695	0.0916	1.4490
46	11.18	3.87	5	16	0.180	0.0	0.5	1.0781	0.6471	1.4490
47	12.18	3.63	5	16	0.290	0.0	0.5	1.0892	0.6471	1.4440
48	12.36	3.49	4	16	0.230	0.0	0.5	1.0113	0.3654	1.4268
49	11.50	3.63	5	16	0.170	0.0	1.0	1.0185	0.3658	1.4268
50	11.36	3.50	5	16	0.130	0.0	0.5	1.0467	0.4230	1.4467
