generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.14	1.62	7	13	0.380	0.0	0.5	1.3754	0.4646	1.5947
1	10.82	1.44	7	13	0.330	0.0	1.0	1.3163	0.4249	1.6355
2	10.92	1.68	8	14	0.290	0.0	0.5	1.3447	0.4333	1.6120
3	11.00	1.73	7	14	0.200	0.0	0.5	1.3936	0.3918	1.6230
4	11.08	1.93	7	14	0.190	0.0	0.5	1.4407	0.4333	1.6120
5	11.62	1.81	7	14	0.180	0.0	0.5	1.3796	0.4333	1.6120
6	11.26	2.03	7	14	0.150	0.0	1.0	1.4693	0.4306	1.6120
7	11.02	2.20	7	14	0.180	0.0	0.5	1.4616	0.4333	1.6156
8	11.28	2.23	7	14	0.210	0.0	0.5	1.4842	1.0715	1.6156
9	11.64	1.98	7	14	0.200	0.0	1.0	1.4905	0.4678	1.6156
10	11.00	1.97	7	14	0.210	0.0	1.0	1.4671	0.8217	1.6230
11	11.56	1.98	7	14	0.210	0.0	0.5	1.4954	1.1202	1.6155
12	11.08	2.31	7	14	0.190	0.0	1.0	1.4897	0.7654	1.6120
13	11.30	2.23	7	14	0.170	0.0	0.5	1.5053	1.0715	1.6230
14	11.80	2.12	7	14	0.150	0.0	0.5	1.4989	0.7169	1.6230
15	11.22	2.15	7	14	0.180	0.0	0.5	1.4675	0.4333	1.6230
16	11.32	2.03	7	14	0.140	0.0	0.5	1.5223	1.1202	1.6120
17	11.76	1.93	6	14	0.170	0.0	0.5	1.4932	0.8203	1.6353
18	11.22	2.20	7	14	0.200	0.0	0.5	1.4543	0.5549	1.6156
19	11.42	2.18	7	14	0.120	0.0	0.5	1.4858	0.4995	1.6120
20	11.26	2.21	7	14	0.160	0.0	0.5	1.4968	0.7954	1.6353
21	11.50	2.03	7	14	0.210	0.0	1.0	1.4589	0.9837	1.6120
22	11.54	2.13	7	14	0.200	0.0	1.0	1.4224	0.2149	1.6120
23	11.40	2.18	7	14	0.170	0.0	0.5	1.4492	0.6834	1.6120
24	11.70	1.94	8	14	0.210	0.0	0.5	1.4174	0.7887	1.6120
25	11.58	1.79	8	14	0.220	0.0	0.5	1.3938	0.6225	1.6155
26	10.76	2.34	7	14	0.250	0.0	0.5	1.3974	1.0715	1.6353
27	11.32	1.89	8	14	0.180	0.0	0.5	1.4190	1.0553	1.6120
28	11.52	2.07	6	14	0.150	0.0	1.0	1.4070	0.5240	1.6120
29	11.22	2.28	7	14	0.130	0.0	1.0	1.3522	0.2781	1.6120
30	11.50	2.15	7	14	0.160	0.0	1.0	1.4040	0.2939	1.6230
31	11.06	2.32	7	14	0.120	0.0	0.5	1.4201	0.7887	1.6120
32	11.58	2.04	6	14	0.100	0.0	0.5	1.3949	0.7887	1.6120
33	11.46	1.86	7	14	0.150	0.0	0.5	1.3686	0.7169	1.6353
34	11.22	2.28	7	14	0.130	0.0	0.5	1.3211	0.4319	1.6120
35	11.44	2.03	7	14	0.130	0.0	0.5	1.3758	1.0372	1.6353
36	11.34	2.29	6	14	0.190	0.0	0.5	1.3338	1.0715	1.6156
37	11.16	2.04	7	14	0.200	0.0	1.0	1.3384	0.8217	1.6120
38	11.52	2.22	7	14	0.200	0.0	0.5	1.3297	1.1193	1.6120
39	11.32	2.06	7	14	0.180	0.0	0.5	1.3859	1.0715	1.6230
40	11.60	2.12	6	14	0.150	0.0	1.0	1.3421	0.7002	1.6156
41	11.62	2.03	7	14	0.210	0.0	0.5	1.3975	1.0715	1.6155
42	11.48	2.23	7	14	0.160	0.0	0.5	1.3770	0.4995	1.6353
43	11.80	1.82	7	14	0.180	0.0	0.5	1.3105	0.3470	1.6120
44	11.62	1.85	7	14	0.170	0.0	0.5	1.3918	0.3630	1.6353
45	11.62	1.93	7	14	0.190	0.0	0.5	1.3501	0.4319	1.6120
46	11.58	1.91	7	14	0.160	0.0	0.5	1.3231	0.4956	1.6120
47	11.62	1.98	7	14	0.190	0.0	0.5	1.3054	0.4995	1.6230
48	11.50	1.99	7	14	0.240	0.0	1.0	1.3116	0.4995	1.6120
49	11.88	2.07	7	14	0.260	0.0	1.0	1.3767	0.9092	1.6156
50	11.48	2.33	6	14	0.190	0.0	0.5	1.3626	1.0715	1.6120
