generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.42	2.10	6	14	0.400	0.0	1.0	1.3700	0.4026	1.6624
1	11.34	2.21	5	14	0.350	0.0	0.5	1.4603	0.9305	1.6624
2	11.54	2.85	6	14	0.410	0.0	0.5	1.3882	0.2114	1.6573
3	12.20	2.79	6	14	0.460	0.0	0.5	1.3915	0.8888	1.6624
4	11.86	2.92	6	14	0.450	0.0	0.5	1.3815	0.6669	1.6745
5	11.96	2.66	6	14	0.460	0.0	0.5	1.3955	1.1799	1.6624
6	11.92	2.63	6	14	0.470	0.0	0.5	1.4072	1.1799	1.6624
7	11.98	2.81	6	14	0.440	0.0	0.5	1.3803	1.2868	1.6427
8	11.92	2.82	4	14	0.430	0.0	0.5	1.3749	1.0741	1.6453
9	11.60	2.83	6	14	0.430	0.0	0.5	1.3552	0.4587	1.6624
10	12.00	2.84	6	14	0.440	0.0	0.5	1.3748	1.1799	1.6624
11	12.46	2.25	7	14	0.430	0.0	0.5	1.3806	1.1799	1.6624
12	11.66	3.02	6	14	0.470	0.0	0.5	1.3890	0.5221	1.6624
13	11.52	3.13	6	14	0.430	0.0	0.5	1.3619	1.1924	1.6624
14	12.26	2.54	6	14	0.490	0.0	0.5	1.3853	0.6669	1.6624
15	11.94	2.66	6	14	0.450	0.0	0.5	1.3844	1.1098	1.6624
16	11.94	2.99	6	14	0.450	0.0	0.5	1.3851	1.2868	1.6624
17	12.38	2.63	6	14	0.470	0.0	0.5	1.3691	1.1799	1.6624
18	11.26	3.35	6	14	0.480	0.0	0.5	1.4003	1.1799	1.6624
19	11.76	2.81	6	14	0.430	0.0	0.5	1.4485	1.1799	1.6624
20	11.06	2.94	6	14	0.390	0.0	0.5	1.4467	1.0741	1.6624
21	11.00	2.86	6	14	0.340	0.0	0.5	1.5032	1.2868	1.6745
22	12.32	2.30	6	14	0.300	0.0	0.5	1.4740	1.1799	1.6624
23	11.58	2.81	6	14	0.240	0.0	0.5	1.5101	1.1799	1.6624
24	11.46	2.47	6	14	0.210	0.0	0.5	1.5624	1.1799	1.6624
25	11.54	2.60	6	14	0.170	0.0	0.5	1.4993	0.7764	1.6745
26	12.02	2.08	8	14	0.080	0.0	0.5	1.5166	0.3970	1.6624
27	11.58	2.22	7	14	0.150	0.0	0.5	1.5268	0.7788	1.6745
28	11.32	2.49	6	14	0.150	0.0	0.5	1.5572	1.0480	1.6745
29	11.66	2.53	4	14	0.130	0.0	0.5	1.5731	1.0741	1.6624
30	12.04	2.12	6	14	0.150	0.0	0.5	1.5546	0.7788	1.6624
31	12.06	2.12	6	14	0.110	0.0	0.5	1.5643	1.1799	1.6624
32	11.52	2.59	6	14	0.180	0.0	0.5	1.5267	0.9541	1.6624
33	11.78	2.56	6	14	0.140	0.0	0.5	1.5121	0.9565	1.6624
34	12.02	2.32	7	14	0.130	0.0	0.5	1.4698	0.7764	1.6624
35	11.86	2.26	6	14	0.200	0.0	0.5	1.4195	0.6276	1.6624
36	11.56	2.62	6	14	0.130	0.0	0.5	1.4048	0.6006	1.6624
37	11.80	2.31	6	14	0.200	0.0	1.0	1.3714	0.2679	1.6624
38	11.80	2.37	7	14	0.150	0.0	1.0	1.2892	0.2894	1.6624
39	12.02	1.93	7	14	0.100	0.0	1.0	1.2360	0.2752	1.6624
40	12.14	2.03	6	14	0.150	0.0	1.0	1.2131	0.2752	1.6624
41	12.42	1.90	7	14	0.140	0.0	1.5	1.2303	0.0945	1.6624
42	12.42	1.77	8	14	0.140	0.0	1.0	1.1411	0.0260	1.6624
43	12.22	1.75	9	14	0.090	0.0	0.5	1.1484	0.7152	1.6427
44	12.06	1.64	9	14	0.110	0.0	0.5	1.1668	0.3678	1.6427
45	11.70	1.86	7	14	0.100	0.0	0.5	1.1008	0.3041	1.6573
46	11.84	1.95	6	14	0.120	0.0	0.5	1.2267	0.6623	1.6427
47	12.16	1.76	9	14	0.130	0.0	1.0	1.1238	0.2114	1.6624
48	11.68	1.85	7	14	0.100	0.0	0.5	1.1792	0.2606	1.6745
49	11.88	1.76	7	14	0.110	0.0	1.0	1.2205	0.2606	1.6745
50	11.78	1.69	9	14	0.170	0.0	0.5	1.2351	0.7152	1.6427
