generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.36	2.52	6	16	0.400	0.0	0.5	0.7494	0.2540	1.0119
1	10.28	2.59	5	16	0.330	0.0	0.5	0.7326	0.2535	1.0119
2	11.48	2.56	6	16	0.370	0.0	0.5	0.7203	0.1470	1.0119
3	11.66	2.76	6	16	0.320	0.0	0.5	0.7248	0.0694	1.0119
4	11.20	2.81	6	16	0.220	0.0	1.0	0.7125	0.0694	1.0119
5	11.64	2.90	6	16	0.170	0.0	0.5	0.7350	0.0694	1.0119
6	11.38	2.99	6	16	0.190	0.0	1.0	0.7220	0.1470	1.0119
7	11.80	2.82	6	16	0.140	0.0	0.5	0.6593	0.0610	1.0109
8	11.50	2.87	6	16	0.120	0.0	0.5	0.6761	0.0610	1.0119
9	11.26	3.17	6	16	0.160	0.0	1.0	0.7045	0.0610	0.9824
10	11.94	3.00	7	16	0.150	0.0	0.5	0.7919	0.2110	1.0119
11	11.08	3.53	6	16	0.180	0.0	0.5	0.7939	0.2098	1.0119
12	11.26	3.40	4	16	0.200	0.0	0.5	0.7715	0.2098	1.0119
13	11.72	3.50	4	16	0.210	0.0	0.5	0.7936	0.2098	1.0119
14	11.78	3.32	6	16	0.200	0.0	0.5	0.7775	0.2098	1.0119
15	12.06	3.20	6	16	0.180	0.0	0.5	0.7793	0.4463	1.0119
16	11.72	3.33	7	16	0.190	0.0	1.0	0.8130	0.2098	1.0119
17	11.74	3.47	5	16	0.170	0.0	0.5	0.7683	0.2098	1.0119
18	11.72	3.54	4	16	0.210	0.0	0.5	0.7898	0.2098	1.0119
19	12.10	2.89	6	16	0.250	0.0	0.5	0.7800	0.3399	1.0119
20	12.60	2.88	6	16	0.170	0.0	0.5	0.8176	0.4443	1.0119
21	10.70	3.51	6	16	0.140	0.0	0.5	0.7458	0.1902	1.0119
22	11.80	3.17	6	16	0.220	0.0	0.5	0.7237	0.1494	1.0119
23	11.40	3.41	4	16	0.190	0.0	0.5	0.7251	0.2098	1.0119
24	11.30	3.47	5	16	0.210	0.0	0.5	0.7052	0.2098	1.0119
25	11.20	3.38	4	16	0.210	0.0	1.0	0.6925	0.1148	1.0119
26	11.48	3.41	5	16	0.240	0.0	1.0	0.7067	0.1240	1.0119
27	11.80	3.17	6	16	0.230	0.0	0.5	0.7214	0.2098	1.0119
28	11.08	3.52	6	16	0.230	0.0	0.5	0.7004	0.0668	1.0119
29	11.38	3.52	4	16	0.180	0.0	0.5	0.7182	0.2098	1.0119
30	11.72	3.21	6	16	0.210	0.0	1.0	0.6810	0.1261	1.0119
31	11.80	3.17	6	16	0.170	0.0	0.5	0.6646	0.2098	1.0119
32	12.24	3.04	6	16	0.260	0.0	0.5	0.6597	0.1494	1.0119
33	10.92	3.35	6	16	0.230	0.0	0.5	0.6491	0.2098	1.0119
34	11.58	3.35	4	16	0.180	0.0	0.5	0.6108	0.1117	1.0119
35	12.16	3.06	6	16	0.200	0.0	0.5	0.6232	0.2098	1.0119
36	12.08	3.02	6	16	0.180	0.0	1.0	0.6305	0.1138	1.0119
37	12.02	3.47	5	16	0.140	0.0	0.5	0.6698	0.2098	1.0119
38	12.02	3.15	6	16	0.190	0.0	0.5	0.5569	0.1231	1.0119
39	12.24	3.20	6	16	0.210	0.0	0.5	0.6249	0.2098	1.0119
40	11.48	3.29	6	16	0.160	0.0	0.5	0.5808	0.2098	1.0119
41	12.30	3.19	4	16	0.160	0.0	1.5	0.5680	0.1494	1.0119
42	12.08	3.33	5	16	0.240	0.0	1.5	0.5308	0.0902	1.0119
43	11.98	3.33	7	16	0.220	0.0	0.5	0.6473	0.2098	1.0119
44	11.90	3.12	5	16	0.140	0.0	0.5	0.5801	0.2098	1.0119
45	12.02	3.03	5	16	0.140	0.0	0.5	0.6100	0.2098	1.0119
46	11.78	3.16	4	16	0.170	0.0	0.5	0.5682	0.2098	1.0119
47	11.92	3.17	5	16	0.210	0.0	1.0	0.6263	0.1148	1.0119
48	12.16	3.28	4	16	0.130	0.0	0.5	0.6197	0.1494	1.0119
49	11.34	3.10	5	16	0.160	0.0	0.5	0.6249	0.2098	1.0119
50	11.68	3.47	4	16	0.140	0.0	0.5	0.6017	0.2098	0.9687
