generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.90	2.62	2	16	0.330	0.0	0.5	1.8653	0.5581	2.7166
1	11.90	2.62	5	18	0.270	0.0	0.5	1.7173	0.4446	2.7166
2	12.96	2.58	8	18	0.220	0.0	0.5	1.5823	0.4996	2.7166
3	14.26	3.43	5	18	0.350	0.0	0.5	1.3164	0.2967	2.7166
4	14.92	3.29	5	18	0.370	0.0	0.5	1.0957	0.4457	2.7166
5	14.08	4.79	2	18	0.420	0.0	0.5	1.1785	0.5261	2.7166
6	15.46	3.82	6	18	0.410	0.0	0.5	1.1028	0.6008	2.7166
7	15.16	3.87	7	18	0.400	0.0	0.5	1.1100	0.4446	2.7166
8	15.24	4.38	2	18	0.420	0.0	1.0	1.0580	0.4606	2.7166
9	15.96	3.34	7	18	0.350	0.0	0.5	0.8999	0.2307	2.7166
10	14.84	4.49	2	18	0.340	0.0	0.5	1.0475	0.4639	2.7166
11	14.96	4.23	4	18	0.270	0.0	1.5	0.9847	0.2634	2.7166
12	14.38	3.95	5	18	0.200	0.0	1.0	1.0959	0.1494	2.7166
13	13.54	4.64	5	18	0.180	0.0	0.5	1.0149	0.3440	2.6844
14	14.38	4.10	5	18	0.120	0.0	0.5	0.9893	0.3598	2.7166
15	14.32	3.41	8	18	0.110	0.0	0.5	1.1037	0.2437	2.7447
16	14.16	4.08	2	18	0.180	0.0	0.5	0.9376	0.2129	2.7166
17	14.24	4.29	2	18	0.090	0.0	0.5	0.8782	0.3126	2.6843
18	13.74	3.72	5	18	0.070	0.0	0.5	1.0294	0.3198	2.6844
19	14.04	3.69	5	18	0.050	0.0	0.5	0.9696	0.4298	2.7166
20	13.70	3.93	5	18	0.100	0.0	0.5	1.0319	0.2129	2.7166
21	14.76	3.15	8	18	0.100	0.0	0.5	0.7188	0.3126	2.7166
22	14.28	3.80	4	18	0.090	0.0	0.5	0.9384	0.3126	2.7166
23	14.62	3.36	8	18	0.220	0.0	1.0	0.8443	0.1436	2.6844
24	15.22	3.34	8	18	0.180	0.0	1.0	0.8583	0.3126	2.7166
25	14.70	3.92	2	18	0.170	0.0	1.0	0.7838	0.2235	2.6512
26	14.36	3.73	5	18	0.130	0.0	0.5	0.9632	0.2129	2.7166
27	14.06	3.35	8	18	0.130	0.0	1.0	1.0119	0.3328	2.7166
28	13.28	3.94	2	18	0.140	0.0	0.5	1.1052	0.3328	2.7166
29	13.88	3.22	8	18	0.140	0.0	1.0	1.0109	0.1436	2.6844
30	13.86	3.85	2	18	0.150	0.0	1.0	0.8935	0.1494	2.7166
31	13.70	4.04	4	18	0.200	0.0	1.0	1.0509	0.1494	2.7166
32	14.56	3.35	8	18	0.190	0.0	1.0	0.9816	0.2680	2.7166
33	14.60	3.30	8	18	0.100	0.0	1.0	0.8408	0.2141	2.6844
34	14.30	3.80	2	18	0.160	0.0	0.5	0.7711	0.2129	2.7142
35	14.16	3.97	2	18	0.160	0.0	0.5	0.8499	0.2129	2.5466
36	14.40	3.47	8	18	0.170	0.0	0.5	0.8402	0.2129	2.7166
37	15.30	3.27	7	18	0.180	0.0	0.5	0.7795	0.2680	2.6844
38	14.36	3.36	7	18	0.210	0.0	1.0	0.8850	0.2129	2.7166
39	13.98	3.80	4	18	0.180	0.0	0.5	0.8503	0.0535	2.7166
40	13.92	3.32	8	18	0.130	0.0	0.5	1.1049	0.2437	2.7009
41	14.18	3.26	8	18	0.090	0.0	0.5	0.9261	0.2680	2.6844
42	14.66	3.86	5	18	0.130	0.0	1.0	0.8755	0.2129	2.7009
43	14.32	4.19	4	18	0.150	0.0	1.5	0.7342	0.0567	2.6844
44	13.98	3.23	9	18	0.220	0.0	1.0	1.1395	0.1824	2.7166
45	14.16	3.54	8	18	0.200	0.0	1.5	0.9202	0.0768	2.7009
46	14.78	3.07	8	18	0.150	0.0	1.0	0.8093	0.2693	2.6844
47	14.50	3.34	7	18	0.150	0.0	1.0	0.7744	0.2437	2.7166
48	14.76	3.25	8	18	0.160	0.0	1.0	0.6525	0.2129	2.6844
49	14.54	3.57	8	18	0.120	0.0	0.5	0.9777	0.2437	2.7166
50	14.54	3.38	8	18	0.150	0.0	0.5	1.0626	0.2437	2.7009
