generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	3.34	1	19	0.350	0.0	0.5	1.2985	0.0712	2.3442
1	11.66	3.86	1	19	0.310	0.0	1.0	1.1753	0.0338	2.3442
2	11.82	4.93	3	19	0.270	0.0	0.5	1.0689	0.2206	2.3442
3	11.84	5.71	1	19	0.370	0.0	0.5	1.0447	0.0852	2.3442
4	14.58	4.94	1	19	0.430	0.0	0.5	1.0067	0.0965	2.3442
5	14.64	5.68	1	19	0.420	0.0	0.5	0.8309	0.2964	2.3442
6	12.42	7.46	1	19	0.410	0.0	0.5	0.6078	0.1970	2.3442
7	15.10	6.23	1	19	0.450	0.0	0.5	0.5986	0.1970	2.3442
8	13.98	6.28	1	19	0.460	0.0	0.5	0.8046	0.2964	2.3442
9	14.10	6.61	1	19	0.450	0.0	0.5	0.6855	0.2964	2.3442
10	13.46	7.07	1	19	0.460	0.0	0.5	0.5998	0.2305	2.3442
11	12.98	7.33	1	19	0.450	0.0	0.5	0.5645	0.2305	2.3442
12	14.10	5.69	1	19	0.450	0.0	0.5	0.9810	0.2373	2.3442
13	13.58	6.01	1	19	0.460	0.0	0.5	0.9265	0.2964	2.3442
14	13.98	5.86	1	19	0.490	0.0	0.5	0.9795	0.2373	2.3442
15	15.56	5.52	1	19	0.470	0.0	0.5	0.6441	0.2460	2.3442
16	14.54	6.83	1	19	0.470	0.0	0.5	0.5602	0.1775	2.2603
17	13.90	6.25	1	19	0.420	0.0	0.5	0.7538	0.1775	2.3442
18	14.12	6.60	1	19	0.460	0.0	0.5	0.6565	0.2252	2.3442
19	13.54	6.74	1	19	0.470	0.0	0.5	0.6833	0.1839	2.3442
20	15.14	5.62	1	19	0.460	0.0	0.5	0.7302	0.2964	2.2603
21	14.52	5.41	1	19	0.450	0.0	0.5	0.8765	0.2252	2.3442
22	14.22	6.27	1	19	0.460	0.0	0.5	0.7711	0.2226	2.2603
23	15.24	5.87	1	19	0.420	0.0	0.5	0.4960	0.0965	2.2603
24	14.22	6.02	1	19	0.460	0.0	0.5	0.7128	0.2373	2.2603
25	15.60	5.62	1	19	0.460	0.0	0.5	0.6189	0.2252	2.3442
26	14.00	5.60	1	19	0.470	0.0	0.5	0.9458	0.3064	2.3442
27	13.64	6.30	1	19	0.460	0.0	0.5	0.8351	0.0654	2.3442
28	13.92	6.29	1	19	0.460	0.0	0.5	0.7820	0.2964	2.3442
29	14.10	6.37	1	19	0.480	0.0	0.5	0.7660	0.2106	2.3442
30	15.34	5.67	1	19	0.500	0.5	0.5	0.7198	0.3123	2.3442
31	13.78	6.82	1	19	0.470	0.0	0.5	0.6891	0.2373	2.3442
32	12.92	7.12	1	19	0.450	0.0	0.5	0.6974	0.1775	2.3442
33	14.34	6.38	1	19	0.490	0.0	0.5	0.7905	0.3123	2.3442
34	14.98	5.34	1	19	0.450	0.0	0.5	0.7583	0.1775	2.3442
35	14.02	6.80	1	19	0.450	0.0	0.5	0.6189	0.2373	2.3442
36	13.78	6.75	1	19	0.460	0.0	0.5	0.6377	0.2460	2.3442
37	14.94	6.28	1	19	0.480	0.0	0.5	0.6388	0.2964	2.3442
38	14.04	6.08	1	19	0.460	0.0	0.5	0.9262	0.2226	2.3442
39	15.14	5.96	1	19	0.460	0.0	0.5	0.6765	0.2964	2.3442
40	14.70	6.15	1	19	0.430	0.0	0.5	0.5779	0.0654	2.2995
41	15.04	5.44	1	19	0.410	0.0	0.5	0.6281	0.0654	2.2603
42	13.34	6.56	1	19	0.330	0.0	0.5	0.5357	0.0654	2.3442
43	13.64	6.01	1	19	0.290	0.0	0.5	0.6770	0.0654	2.2603
44	12.82	6.61	1	19	0.240	0.0	1.0	0.4090	0.0654	2.3442
45	12.84	6.80	1	19	0.290	0.0	1.0	0.4671	0.0533	2.2603
46	13.48	6.63	1	19	0.230	0.0	0.5	0.5126	0.0654	2.2603
47	12.76	6.47	1	19	0.240	0.0	0.5	0.3938	0.0654	2.2603
48	13.36	6.36	1	19	0.170	0.0	0.5	0.3667	0.0548	2.2576
49	11.86	6.25	1	19	0.210	0.0	1.0	0.5104	0.0418	2.3442
50	11.84	6.47	1	20	0.220	0.0	0.5	0.5573	0.0654	2.3442
