generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.62	3.65	2	18	0.330	0.0	0.5	0.9017	0.2069	1.4299
1	11.82	4.50	3	18	0.270	0.0	0.5	0.7029	0.1949	1.4071
2	12.72	4.45	2	18	0.270	0.0	0.5	0.6337	0.2560	1.3965
3	13.54	4.74	2	18	0.290	0.0	1.0	0.5618	0.3071	1.4071
4	14.54	4.35	3	18	0.350	0.0	0.5	0.5216	0.1373	1.3454
5	15.40	4.32	4	18	0.360	0.0	0.5	0.4804	0.2711	1.3965
6	15.56	3.73	6	18	0.370	0.0	1.0	0.5769	0.1129	1.4214
7	15.86	3.22	9	18	0.230	0.0	0.5	0.5361	0.3473	1.3840
8	15.60	3.13	7	18	0.210	0.0	1.0	0.4758	0.3045	1.3233
9	15.12	3.80	6	18	0.120	0.0	0.5	0.4873	0.2546	1.4071
10	14.60	4.09	4	18	0.190	0.0	1.0	0.5561	0.0472	1.4071
11	14.76	3.78	5	18	0.180	0.0	1.0	0.5337	0.0472	1.4071
12	14.62	4.10	2	18	0.150	0.0	0.5	0.5228	0.1393	1.4096
13	14.06	4.36	2	18	0.140	0.0	1.0	0.5218	0.0472	1.4281
14	15.08	3.87	4	18	0.130	0.0	0.5	0.5122	0.3054	1.3922
15	14.78	4.46	2	18	0.150	0.0	0.5	0.4528	0.1445	1.3965
16	14.74	3.46	5	18	0.130	0.0	1.0	0.4874	0.0472	1.3474
17	14.64	3.79	6	18	0.160	0.0	1.0	0.4731	0.0472	1.4096
18	14.30	4.58	2	18	0.110	0.0	1.0	0.4825	0.2202	1.3965
19	14.68	3.70	4	18	0.120	0.0	1.5	0.4946	0.1982	1.4299
20	15.42	2.96	10	18	0.090	0.0	0.5	0.4924	0.2227	1.3122
21	14.22	3.79	6	18	0.130	0.0	1.0	0.5461	0.1259	1.4282
22	14.98	3.60	2	18	0.110	0.0	1.0	0.4548	0.1612	1.3922
23	14.76	3.79	4	18	0.140	0.0	0.5	0.5162	0.2083	1.4282
24	14.90	3.85	2	18	0.140	0.0	0.5	0.5126	0.2083	1.4281
25	14.44	3.52	4	18	0.140	0.0	0.5	0.5551	0.1399	1.4185
26	15.18	3.12	2	18	0.080	0.0	1.0	0.4354	0.2042	0.6291
27	15.20	3.90	5	18	0.100	0.0	1.0	0.5266	0.1856	1.4282
28	15.30	3.46	6	18	0.120	0.0	1.0	0.4288	0.1856	1.3965
29	15.16	3.44	4	18	0.080	0.0	0.5	0.4814	0.2227	1.4299
30	14.74	3.81	4	18	0.080	0.0	0.5	0.5495	0.2227	1.4101
31	14.86	3.82	2	18	0.150	0.0	1.0	0.4558	0.0957	1.3854
32	15.10	3.16	9	18	0.180	0.0	1.5	0.3682	0.0093	1.3854
33	15.06	3.31	6	18	0.140	0.0	1.0	0.4723	0.2227	1.4071
34	15.02	3.55	4	18	0.110	0.0	0.5	0.3762	0.1102	1.4185
35	14.62	3.87	7	18	0.160	0.0	1.0	0.5131	0.1102	1.4185
36	15.50	3.40	8	18	0.140	0.0	0.5	0.4776	0.2227	1.4071
37	14.50	4.08	2	18	0.160	0.0	1.0	0.5413	0.1923	1.4282
38	13.84	4.50	3	18	0.170	0.0	1.0	0.5243	0.1856	1.3965
39	14.30	3.89	4	18	0.150	0.0	1.0	0.4913	0.1805	1.4071
40	14.18	3.86	6	18	0.100	0.0	1.0	0.4952	0.1610	1.3854
41	13.88	3.70	8	18	0.180	0.0	1.0	0.5290	0.2149	1.4071
42	14.06	4.15	2	18	0.140	0.0	1.0	0.4463	0.1740	1.4071
43	14.34	3.99	8	18	0.130	0.0	1.0	0.4881	0.2227	1.4214
44	14.30	4.30	3	18	0.220	0.0	1.0	0.4977	0.1856	1.3965
45	14.74	3.53	3	18	0.130	0.0	1.0	0.4098	0.1102	1.4281
46	14.30	3.56	7	18	0.130	0.0	1.0	0.4760	0.1102	1.4281
47	14.58	3.70	3	18	0.180	0.0	1.0	0.4869	0.1102	1.4185
48	15.30	3.16	9	18	0.150	0.0	1.5	0.3805	0.0165	1.4071
49	14.32	3.92	2	18	0.170	0.0	1.0	0.5179	0.1856	1.4214
50	14.60	3.77	7	18	0.210	0.0	1.5	0.4657	0.1102	1.4281
