generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.68	1.82	7	14	0.380	0.0	0.5	1.0563	0.3649	1.1937
1	11.20	2.14	6	15	0.350	0.0	0.5	1.0658	0.3649	1.1893
2	11.84	2.10	6	15	0.340	0.0	0.5	1.0880	0.3649	1.1937
3	12.32	1.95	7	15	0.270	0.0	0.5	1.0465	0.3649	1.1937
4	12.58	2.44	5	16	0.220	0.0	1.0	1.0398	0.3649	1.1937
5	12.98	2.20	7	16	0.110	0.0	0.5	1.0897	0.5953	1.1937
6	13.24	2.28	6	16	0.130	0.0	0.5	1.0759	0.5617	1.1937
7	13.38	2.40	7	16	0.070	0.0	0.5	1.0922	0.4101	1.1937
8	13.72	2.61	6	16	0.100	0.0	1.0	1.0483	0.5955	1.1893
9	13.90	1.93	9	16	0.160	0.0	1.0	1.0726	0.1782	1.1937
10	14.00	1.94	9	16	0.160	0.0	1.0	0.9971	0.4349	1.1893
11	14.00	1.89	8	16	0.200	0.0	1.0	0.9850	0.4349	1.1937
12	14.06	1.94	9	16	0.140	0.0	1.5	1.0096	0.5600	1.1937
13	13.86	2.11	7	16	0.190	0.0	0.5	0.9361	0.5662	1.1893
14	14.26	2.23	5	16	0.120	0.0	0.5	0.9637	0.3988	1.1893
15	14.52	1.82	9	16	0.110	0.0	1.0	0.9549	0.5734	1.1893
16	14.38	1.37	12	16	0.140	0.0	1.0	0.9500	0.5974	1.1893
17	14.06	2.21	6	16	0.160	0.0	0.5	0.9740	0.5734	1.1893
18	13.88	2.16	7	16	0.170	0.0	0.5	0.9760	0.5974	1.1893
19	13.82	1.97	7	16	0.160	0.0	0.5	0.9583	0.6861	1.1893
20	14.08	1.70	9	16	0.120	0.0	1.0	0.9816	0.6861	1.1893
21	13.52	2.54	4	16	0.100	0.0	0.5	0.9983	0.6861	1.1893
22	13.82	1.86	7	16	0.200	0.0	1.0	0.9760	0.3383	1.1893
23	14.16	2.11	7	16	0.150	0.0	0.5	0.9736	0.5664	1.1893
24	14.02	1.57	11	16	0.120	0.0	0.5	1.0038	0.6656	1.1893
25	14.06	2.22	7	16	0.060	0.0	0.5	1.0024	0.6334	1.1893
26	13.92	1.85	7	16	0.160	0.0	0.5	1.0288	0.6861	1.1893
27	14.14	1.74	9	16	0.150	0.0	0.5	1.0051	0.6861	1.1893
28	13.96	2.14	7	16	0.110	0.0	0.5	0.9998	0.6861	1.1932
29	14.28	1.90	7	16	0.150	0.0	0.5	0.9691	0.5423	1.1893
30	14.48	1.60	11	16	0.090	0.0	0.5	0.9960	0.4901	1.1893
31	14.12	2.27	7	16	0.110	0.0	0.5	0.9483	0.6781	1.1893
32	14.16	1.63	11	16	0.130	0.0	1.0	0.9782	0.6861	1.1893
33	14.12	1.95	7	16	0.100	0.0	0.5	1.0029	0.6861	1.1893
34	14.40	2.06	6	16	0.140	0.0	0.5	0.9936	0.6861	1.1893
35	14.34	1.88	7	16	0.120	0.0	0.5	0.9838	0.2429	1.1893
36	13.98	2.04	6	16	0.170	0.0	0.5	1.0038	0.6861	1.1893
37	13.88	1.70	7	16	0.170	0.0	0.5	1.0244	0.6861	1.1893
38	14.26	1.63	9	16	0.160	0.0	0.5	1.0086	0.6861	1.1893
39	14.50	1.53	11	16	0.120	0.0	0.5	1.0135	0.6861	1.1893
40	14.32	1.88	7	16	0.150	0.0	0.5	0.9967	0.6861	1.1937
41	14.30	1.84	9	16	0.110	0.0	0.5	0.9395	0.5423	1.1893
42	14.50	1.53	11	16	0.090	0.0	0.5	0.9855	0.6861	1.1893
43	14.32	1.78	10	16	0.100	0.0	0.5	1.0122	0.6861	1.1937
44	14.16	1.84	9	16	0.160	0.0	0.5	0.9939	0.5750	1.1893
45	14.24	1.73	11	16	0.130	0.0	0.5	0.9830	0.6697	1.1893
46	13.90	1.97	7	16	0.190	0.0	0.5	0.9851	0.6648	1.1937
47	14.32	2.17	7	16	0.060	0.0	0.5	0.9565	0.6861	1.1893
48	14.50	1.46	12	16	0.130	0.0	0.5	0.9914	0.6861	1.1893
49	14.14	1.84	9	16	0.170	0.0	0.5	1.0019	0.6861	1.1937
50	13.94	1.96	9	16	0.140	0.0	1.0	0.9906	0.6861	1.1937
