generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.58	2.51	6	14	0.360	0.0	1.0	0.6736	0.0839	1.0119
1	10.74	2.40	6	14	0.250	0.0	0.5	0.7544	0.2066	0.9824
2	11.48	2.14	7	14	0.260	0.0	1.5	0.7732	0.1297	1.0119
3	11.20	2.35	7	14	0.260	0.0	0.5	0.7690	0.2997	1.0119
4	11.82	2.12	7	14	0.280	0.0	0.5	0.7380	0.3399	0.9350
5	11.94	2.36	6	14	0.250	0.0	0.5	0.6749	0.2327	0.9159
6	11.56	2.47	7	14	0.230	0.0	0.5	0.7910	0.3992	0.9775
7	11.54	2.26	6	14	0.100	0.0	0.5	0.7312	0.1357	0.9465
8	11.06	2.57	6	14	0.190	0.0	0.5	0.7930	0.3382	1.0119
9	10.96	2.54	6	14	0.170	0.0	0.5	0.7515	0.0442	0.9329
10	10.90	2.39	7	14	0.150	0.0	0.5	0.7725	0.1357	1.0119
11	11.26	2.48	6	14	0.190	0.0	0.5	0.7175	0.1357	1.0119
12	11.36	2.80	6	14	0.170	0.0	0.5	0.7252	0.0357	0.9186
13	11.42	2.43	6	14	0.180	0.0	1.0	0.7041	0.0300	0.9159
14	10.72	2.65	6	14	0.160	0.0	1.0	0.7217	0.2153	0.9159
15	11.12	2.85	5	14	0.170	0.0	1.0	0.7093	0.0810	0.9797
16	11.74	2.55	7	15	0.240	0.0	0.5	0.6912	0.1469	1.0119
17	11.08	2.93	5	16	0.210	0.0	1.0	0.6568	0.1231	1.0119
18	11.06	3.06	5	16	0.200	0.0	1.0	0.7072	0.0678	1.0119
19	11.10	3.13	5	16	0.180	0.0	1.0	0.6741	0.0526	1.0119
20	11.62	2.89	6	16	0.180	0.0	1.0	0.6951	0.1629	1.0119
21	12.06	2.63	6	16	0.180	0.0	0.5	0.7281	0.1752	1.0119
22	11.58	3.14	6	16	0.240	0.0	0.5	0.7498	0.1752	1.0119
23	11.74	3.68	5	16	0.160	0.0	0.5	0.7434	0.2153	1.0119
24	11.68	3.51	6	16	0.210	0.0	0.5	0.7564	0.2153	1.0119
25	12.62	3.40	6	16	0.190	0.0	0.5	0.8191	0.4463	1.0119
26	11.98	3.56	4	16	0.160	0.0	0.5	0.8275	0.4463	1.0119
27	11.50	3.81	6	16	0.210	0.0	0.5	0.8306	0.3198	1.0119
28	11.98	3.41	5	16	0.170	0.0	0.5	0.8447	0.3417	1.0119
29	12.12	3.37	6	16	0.170	0.0	0.5	0.7989	0.2303	1.0119
30	11.84	3.62	5	16	0.240	0.0	0.5	0.8149	0.2303	1.0119
31	11.48	3.80	6	16	0.210	0.0	0.5	0.8032	0.1873	1.0119
32	11.46	3.48	4	16	0.180	0.0	0.5	0.8071	0.1020	1.0119
33	11.12	3.82	5	16	0.240	0.0	0.5	0.7879	0.1873	1.0119
34	12.20	3.45	5	16	0.240	0.0	0.5	0.8171	0.2768	1.0119
35	11.78	3.58	6	16	0.250	0.0	0.5	0.7544	0.1873	1.0119
36	11.64	3.62	6	16	0.280	0.0	0.5	0.8146	0.4960	1.0119
37	12.24	3.26	5	16	0.210	0.0	0.5	0.7862	0.0551	1.0119
38	12.08	3.65	6	16	0.210	0.0	0.5	0.7769	0.3518	1.0119
39	11.62	3.49	6	16	0.220	0.0	0.5	0.7946	0.2589	1.0119
40	12.04	3.68	4	16	0.150	0.0	0.5	0.7974	0.1873	1.0119
41	11.46	3.65	6	16	0.160	0.0	0.5	0.7692	0.1929	1.0119
42	12.22	3.57	5	16	0.150	0.0	0.5	0.8212	0.2327	1.0119
43	11.86	3.32	6	16	0.180	0.0	0.5	0.8085	0.3602	1.0119
44	11.84	3.51	6	16	0.170	0.0	0.5	0.7926	0.3502	1.0119
45	12.14	3.26	6	16	0.220	0.0	0.5	0.7923	0.1873	1.0119
46	11.88	3.44	5	16	0.210	0.0	0.5	0.7698	0.2768	1.0119
47	12.68	3.11	6	16	0.180	0.0	0.5	0.7904	0.1117	1.0119
48	12.56	3.16	6	16	0.180	0.0	0.5	0.7518	0.1873	1.0119
49	12.20	3.38	6	16	0.170	0.0	0.5	0.7551	0.1873	1.0119
50	12.12	3.47	6	16	0.180	0.0	0.5	0.7736	0.3201	1.0119
