generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	1.64	7	13	0.430	0.0	1.0	0.7982	0.2051	0.9988
1	10.80	1.73	8	13	0.310	0.0	1.0	0.7766	0.1640	1.0028
2	10.96	1.90	7	13	0.290	0.0	0.5	0.8134	0.2280	1.0028
3	11.20	1.70	7	13	0.280	0.0	0.5	0.8532	0.2280	1.0028
4	11.60	1.67	7	13	0.370	0.0	1.0	0.8543	0.2280	1.0028
5	11.22	1.77	8	13	0.210	0.0	0.5	0.8485	0.2280	1.0028
6	11.18	1.71	8	13	0.160	0.0	0.5	0.8616	0.2280	1.0028
7	10.98	1.74	7	13	0.140	0.0	0.5	0.8791	0.2533	1.0028
8	11.42	1.58	7	13	0.120	0.0	0.5	0.8724	0.2635	1.0028
9	11.02	1.88	8	13	0.170	0.0	0.5	0.8270	0.3352	1.0028
10	11.38	1.87	5	13	0.150	0.0	0.5	0.7962	0.3729	1.0028
11	11.50	1.68	7	14	0.170	0.0	1.0	0.7440	0.1103	0.9656
12	11.72	1.43	8	14	0.130	0.0	1.0	0.7363	0.1945	0.9939
13	11.84	1.45	8	14	0.150	0.0	0.5	0.7178	0.1485	1.0005
14	11.76	1.48	8	14	0.130	0.0	1.0	0.7326	0.2943	1.0028
15	12.04	1.36	8	14	0.140	0.0	1.0	0.7001	0.1905	1.0028
16	11.32	1.86	7	14	0.180	0.0	1.0	0.6615	0.0486	0.9988
17	11.26	1.80	8	14	0.140	0.0	0.5	0.7070	0.2302	1.0028
18	12.12	1.53	8	14	0.180	0.0	1.0	0.6513	0.0486	0.9930
19	11.76	1.78	8	14	0.180	0.0	0.5	0.6934	0.2805	0.9988
20	11.42	1.83	7	14	0.270	0.0	1.0	0.7401	0.2301	0.9988
21	12.16	1.76	8	15	0.260	0.0	0.5	0.7224	0.0885	0.9939
22	11.66	2.01	8	15	0.210	0.0	0.5	0.7098	0.2504	0.9930
23	11.96	1.94	7	15	0.160	0.0	0.5	0.7383	0.1832	0.9939
24	11.64	2.17	7	15	0.280	0.0	1.0	0.6900	0.0486	0.9851
25	11.82	2.12	8	15	0.200	0.0	1.0	0.6858	0.1392	0.9939
26	12.00	2.29	8	15	0.170	0.0	1.0	0.7605	0.2554	1.0005
27	11.58	2.25	8	15	0.210	0.0	1.0	0.8313	0.2090	0.9939
28	12.18	2.30	7	15	0.120	0.0	1.0	0.8519	0.2504	1.0028
29	11.68	2.48	7	15	0.130	0.0	0.5	0.8207	0.3808	1.0005
30	11.66	2.57	6	15	0.140	0.0	0.5	0.8491	0.4083	1.0005
31	12.10	2.11	7	15	0.210	0.0	0.5	0.8235	0.3882	0.9930
32	12.20	2.32	7	15	0.130	0.0	0.5	0.8583	0.3882	0.9930
33	11.94	2.40	7	15	0.110	0.0	0.5	0.8485	0.4163	0.9939
34	11.78	2.49	7	15	0.150	0.0	0.5	0.8046	0.1832	0.9939
35	11.78	2.48	7	15	0.190	0.0	1.0	0.8415	0.1602	0.9850
36	11.54	2.62	7	15	0.210	0.0	0.5	0.8328	0.4037	0.9930
37	11.86	2.47	8	15	0.190	0.0	0.5	0.8226	0.4199	0.9884
38	11.48	2.79	7	15	0.180	0.0	1.0	0.8523	0.1896	0.9929
39	11.32	2.63	7	15	0.170	0.0	0.5	0.8290	0.4037	0.9901
40	11.62	2.42	7	15	0.160	0.0	0.5	0.8310	0.3657	0.9761
41	11.62	2.38	5	15	0.240	0.0	0.5	0.8294	0.4037	0.9939
42	11.92	2.09	7	15	0.230	0.0	0.5	0.8635	0.5481	1.0005
43	11.66	2.43	7	15	0.160	0.0	0.5	0.8639	0.4163	0.9988
44	11.92	2.48	6	15	0.190	0.0	0.5	0.8537	0.4037	1.0005
45	11.80	2.30	7	15	0.160	0.0	0.5	0.8597	0.4163	0.9988
46	12.18	2.36	7	15	0.170	0.0	0.5	0.8616	0.4163	0.9930
47	11.64	2.51	8	15	0.140	0.0	0.5	0.8436	0.3404	0.9939
48	11.66	2.68	5	15	0.150	0.0	0.5	0.8444	0.4163	0.9988
49	11.60	2.43	7	15	0.190	0.0	0.5	0.8530	0.5481	0.9988
50	11.60	2.49	7	15	0.180	0.0	0.5	0.8404	0.4163	0.9988
