generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	2.31	6	14	0.370	0.0	1.0	1.4024	0.5221	1.6624
1	11.32	2.58	6	14	0.340	0.0	0.5	1.4379	0.5736	1.6624
2	12.06	2.34	6	14	0.300	0.0	0.5	1.4457	0.9242	1.6624
3	11.90	2.59	6	14	0.360	0.0	0.5	1.4108	0.9836	1.6624
4	11.38	2.92	6	14	0.320	0.0	0.5	1.3694	0.6277	1.6624
5	11.18	3.10	6	14	0.300	0.0	0.5	1.4199	1.0719	1.6624
6	11.12	2.97	6	14	0.240	0.0	0.5	1.3933	0.8991	1.6624
7	11.38	2.60	6	14	0.130	0.0	0.5	1.3912	0.6325	1.6703
8	11.44	2.74	6	14	0.140	0.0	0.5	1.3743	0.9851	1.6624
9	12.02	2.31	6	14	0.090	0.0	0.5	1.3621	0.1205	1.6624
10	12.14	2.43	6	14	0.130	0.0	1.0	1.3749	0.6325	1.6624
11	12.22	2.20	6	14	0.100	0.0	0.5	1.3649	0.9952	1.6624
12	11.46	3.01	6	14	0.150	0.0	0.5	1.3538	0.6980	1.6624
13	11.82	2.80	6	14	0.160	0.0	0.5	1.3447	1.0083	1.6070
14	11.14	3.19	6	14	0.200	0.0	0.5	1.3361	0.9242	1.5344
15	11.08	2.88	6	14	0.170	0.0	0.5	1.3276	0.9242	1.6624
16	12.20	2.22	6	14	0.100	0.0	0.5	1.3429	0.9242	1.6624
17	11.76	2.84	6	14	0.140	0.0	0.5	1.3310	0.9242	1.6070
18	11.78	2.62	6	14	0.180	0.0	1.0	1.3009	0.5822	1.6498
19	11.80	2.48	6	14	0.130	0.0	0.5	1.2807	0.9242	1.6427
20	11.74	2.77	6	14	0.130	0.0	0.5	1.2588	0.6623	1.5231
21	11.54	2.60	4	14	0.080	0.0	0.5	1.2034	0.6713	1.6573
22	11.94	2.40	4	14	0.120	0.0	1.0	1.2217	0.4797	1.6624
23	11.66	2.73	4	14	0.140	0.0	1.0	1.2030	0.6045	1.6624
24	11.66	2.54	6	14	0.150	0.0	0.5	1.2404	0.8919	1.6624
25	11.34	2.89	4	14	0.120	0.0	0.5	1.1659	0.4797	1.6624
26	11.02	3.10	4	14	0.160	0.0	0.5	1.2221	0.5382	1.6764
27	11.72	2.48	6	14	0.180	0.0	1.0	1.2101	0.4797	1.5344
28	11.34	2.72	6	14	0.160	0.0	0.5	1.2451	0.8432	1.6624
29	11.44	2.68	6	16	0.180	0.0	0.5	1.2208	0.8919	1.6070
30	11.82	2.80	6	16	0.210	0.0	1.0	1.2302	0.5972	1.6070
31	11.68	2.94	6	16	0.210	0.0	0.5	1.2266	0.8919	1.6624
32	11.90	2.46	6	16	0.180	0.0	0.5	1.2198	0.6642	1.6624
33	11.90	2.86	6	16	0.170	0.0	0.5	1.1838	0.8503	1.6624
34	11.38	2.98	6	16	0.210	0.0	1.0	1.2687	0.6340	1.6427
35	11.86	2.83	5	16	0.170	0.0	0.5	1.2191	0.7775	1.6745
36	11.34	3.05	6	16	0.210	0.0	0.5	1.2457	0.3572	1.6236
37	11.82	3.49	6	16	0.210	0.0	0.5	1.2197	0.6642	1.6624
38	10.78	3.67	6	16	0.210	0.0	0.5	1.2382	0.9242	1.6624
39	11.70	3.60	4	16	0.190	0.0	0.5	1.2022	0.9500	1.6704
40	11.98	3.31	4	16	0.260	0.0	0.5	1.2325	0.9500	1.6624
41	12.42	3.31	6	16	0.300	0.0	0.5	1.2328	0.6669	1.6427
42	12.04	3.41	6	16	0.290	0.0	0.5	1.2165	0.9500	1.6427
43	12.00	3.69	5	16	0.280	0.0	0.5	1.2168	0.5585	1.6427
44	11.74	3.48	6	16	0.230	0.0	0.5	1.2221	0.9315	1.6624
45	11.98	3.85	5	16	0.270	0.0	0.5	1.2280	0.9500	1.6427
46	12.36	3.30	5	16	0.200	0.0	0.5	1.1735	0.5585	1.5725
47	12.20	3.63	5	16	0.240	0.0	0.5	1.2392	0.9500	1.6624
48	12.22	3.32	6	16	0.240	0.0	0.5	1.2183	0.9500	1.5890
49	12.20	3.53	4	16	0.210	0.0	0.5	1.2061	0.6731	1.6624
50	11.88	3.63	4	16	0.240	0.0	0.5	1.2256	0.9500	1.6056
