generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.00	2.32	6	13	0.390	0.0	1.0	0.7520	0.1715	1.0119
1	11.44	2.09	6	13	0.400	0.0	1.0	0.7513	0.1825	1.0119
2	11.56	1.92	7	13	0.360	0.0	0.5	0.7121	0.2369	0.9687
3	11.22	2.30	6	13	0.340	0.0	0.5	0.6810	0.3120	0.9159
4	11.40	2.38	6	15	0.340	0.0	0.5	0.7102	0.3120	1.0119
5	11.30	2.42	7	15	0.230	0.0	0.5	0.7288	0.1732	0.9175
6	10.82	3.02	5	15	0.220	0.0	0.5	0.6900	0.2345	0.9175
7	10.98	2.72	6	15	0.200	0.0	1.0	0.7193	0.0275	0.9797
8	11.40	2.69	6	15	0.180	0.0	1.5	0.7224	0.1137	0.9159
9	11.54	2.62	6	15	0.160	0.0	0.5	0.7265	0.3399	0.9159
10	11.42	2.70	6	15	0.140	0.0	0.5	0.7698	0.0321	1.0119
11	11.42	2.79	5	15	0.110	0.0	0.5	0.8063	0.3323	0.9687
12	11.90	2.52	7	15	0.160	0.0	0.5	0.7544	0.2222	0.9159
13	12.04	2.42	7	15	0.160	0.0	1.0	0.7442	0.0261	0.9186
14	11.58	2.66	5	15	0.130	0.0	1.0	0.6747	0.0191	0.9159
15	11.82	2.51	7	15	0.160	0.0	1.0	0.6934	0.0191	1.0119
16	11.56	2.70	6	15	0.170	0.0	0.5	0.6621	0.2099	0.9824
17	11.80	2.73	6	15	0.150	0.0	0.5	0.7450	0.0321	0.9159
18	11.56	2.65	7	15	0.170	0.0	1.0	0.6860	0.0285	1.0119
19	11.34	2.69	7	15	0.140	0.0	0.5	0.7278	0.3151	0.9329
20	11.52	2.79	6	15	0.180	0.0	1.0	0.6794	0.0261	0.9159
21	11.84	2.36	7	15	0.200	0.0	1.0	0.6942	0.0321	1.0119
22	11.46	2.66	6	15	0.140	0.0	1.0	0.6561	0.0285	0.9815
23	12.20	2.65	7	15	0.110	0.0	1.0	0.6942	0.0321	0.9824
24	11.66	2.53	7	15	0.150	0.0	1.0	0.6656	0.0321	0.9159
25	11.50	2.39	7	15	0.120	0.0	0.5	0.6907	0.0321	0.9383
26	11.42	2.82	5	15	0.140	0.0	1.5	0.7502	0.2569	1.0119
27	11.44	2.91	6	15	0.160	0.0	1.0	0.6931	0.0261	0.9687
28	12.04	2.66	7	15	0.170	0.0	1.0	0.5948	0.0191	0.9175
29	12.18	2.67	6	15	0.110	0.0	1.0	0.6846	0.0191	0.9159
30	12.12	2.33	7	15	0.100	0.0	1.0	0.6522	0.0816	0.9383
31	11.66	2.49	7	15	0.120	0.0	1.0	0.6534	0.0321	0.9159
32	11.92	2.58	6	15	0.190	0.0	1.0	0.6269	0.0191	0.9159
33	11.36	2.70	6	15	0.200	0.0	1.5	0.6200	0.0321	1.0119
34	11.60	2.58	7	15	0.200	0.0	1.5	0.6399	0.0321	0.9159
35	11.14	2.97	5	15	0.250	0.0	1.0	0.6176	0.0191	1.0119
36	11.66	2.50	7	15	0.170	0.0	0.5	0.6343	0.0321	1.0119
37	11.66	2.45	7	15	0.150	0.0	0.5	0.6416	0.0321	1.0109
38	11.60	2.79	6	15	0.150	0.0	1.0	0.7301	0.3324	1.0119
39	11.24	2.98	5	15	0.140	0.0	0.5	0.7087	0.3502	1.0119
40	11.74	2.82	6	15	0.160	0.0	1.0	0.6291	0.0191	0.9383
41	11.58	2.74	6	15	0.180	0.0	1.5	0.6942	0.1387	0.9815
42	11.60	2.53	7	15	0.150	0.0	0.5	0.7026	0.0321	0.9383
43	11.46	2.94	5	15	0.150	0.0	1.5	0.6732	0.0496	1.0119
44	11.42	2.91	6	15	0.180	0.0	1.5	0.7070	0.2562	1.0119
45	11.44	2.68	7	15	0.160	0.0	1.0	0.6436	0.0321	0.9824
46	11.82	2.70	6	15	0.180	0.0	1.0	0.6224	0.0191	0.9797
47	11.44	2.99	6	15	0.130	0.0	1.0	0.6329	0.0191	0.9824
48	11.26	2.81	5	15	0.180	0.0	1.5	0.6277	0.0321	0.9159
49	11.22	2.57	7	15	0.170	0.0	1.0	0.7153	0.0321	0.9383
50	11.88	2.48	6	15	0.200	0.0	1.0	0.6879	0.0321	0.9159
