generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.38	4.46	1	19	0.350	0.0	0.5	1.1140	0.0427	2.3442
1	10.84	4.02	1	19	0.340	0.0	0.5	1.3677	0.0983	2.3442
2	11.56	4.08	2	19	0.320	0.0	0.5	1.2592	0.2329	2.3442
3	12.58	4.73	1	19	0.310	0.0	0.5	1.0014	0.0369	2.3442
4	13.80	4.57	4	19	0.340	0.0	0.5	0.8438	0.1762	2.2603
5	13.76	5.69	1	19	0.410	0.0	0.5	0.7627	0.2226	2.3442
6	12.96	6.58	1	19	0.430	0.0	0.5	0.8475	0.2226	2.3442
7	14.22	5.48	1	19	0.400	0.0	0.5	0.8869	0.2158	2.3442
8	15.32	5.51	1	19	0.420	0.0	0.5	0.5918	0.1397	2.3442
9	13.14	7.05	1	19	0.450	0.0	0.5	0.7286	0.2226	2.3442
10	13.12	7.06	1	19	0.460	0.0	0.5	0.7495	0.2226	2.3442
11	13.12	6.12	1	19	0.430	0.0	0.5	0.9085	0.2028	2.3442
12	13.00	6.55	1	19	0.390	0.0	0.5	0.8069	0.2158	2.3442
13	13.92	6.17	1	19	0.390	0.0	0.5	0.7218	0.1315	2.3442
14	13.10	6.62	1	19	0.370	0.0	0.5	0.7074	0.1528	2.3442
15	13.02	6.65	1	19	0.340	0.0	0.5	0.7566	0.1775	2.3442
16	13.96	6.39	1	19	0.340	0.0	0.5	0.6465	0.1844	2.3442
17	14.56	6.47	1	19	0.320	0.0	0.5	0.6325	0.2226	2.3442
18	13.32	7.01	1	19	0.290	0.0	0.5	0.6156	0.2158	2.2603
19	13.04	7.63	1	19	0.190	0.0	0.5	0.3917	0.2158	2.3442
20	12.58	7.29	1	19	0.190	0.0	0.5	0.5464	0.1775	2.3442
21	13.02	7.08	1	19	0.270	0.0	0.5	0.6309	0.1100	2.3442
22	13.88	6.43	1	19	0.210	0.0	0.5	0.5019	0.2226	2.3114
23	11.28	7.54	1	19	0.210	0.0	0.5	0.4724	0.2001	2.3442
24	12.24	6.84	1	19	0.200	0.0	0.5	0.5318	0.1476	2.3442
25	12.92	7.01	1	19	0.270	0.0	0.5	0.7020	0.1844	2.3442
26	13.90	6.65	1	19	0.240	0.0	0.5	0.4943	0.2158	2.3101
27	12.38	6.61	1	19	0.270	0.0	1.0	0.6688	0.1998	2.3442
28	11.82	6.88	1	19	0.220	0.0	0.5	0.7129	0.2158	2.3442
29	11.70	7.23	1	19	0.170	0.0	0.5	0.5556	0.1970	2.3101
30	11.86	6.81	1	19	0.210	0.0	0.5	0.5739	0.1051	2.3442
31	11.46	7.21	1	19	0.170	0.0	0.5	0.4969	0.1422	2.3442
32	13.88	6.39	1	19	0.230	0.0	1.0	0.5963	0.1154	2.3442
33	13.68	6.49	1	19	0.220	0.0	0.5	0.5446	0.1775	2.3442
34	12.86	6.51	1	19	0.250	0.0	0.5	0.6732	0.0727	2.3442
35	11.42	7.46	1	19	0.200	0.0	0.5	0.5749	0.2001	2.3442
36	13.22	6.95	1	19	0.270	0.0	0.5	0.5992	0.1422	2.2603
37	11.96	7.10	1	19	0.270	0.0	0.5	0.6642	0.2158	2.3442
38	11.96	7.38	1	19	0.250	0.0	0.5	0.6093	0.1883	2.3442
39	13.80	6.54	1	19	0.260	0.0	0.5	0.5881	0.1751	2.2603
40	13.30	6.71	1	19	0.220	0.0	0.5	0.5450	0.1323	2.3442
41	12.36	7.43	1	19	0.220	0.0	0.5	0.4187	0.1883	2.3442
42	11.66	7.31	1	19	0.230	0.0	0.5	0.5908	0.0401	2.3442
43	14.44	5.89	1	19	0.270	0.0	0.5	0.6945	0.1844	2.3442
44	12.52	6.88	1	19	0.140	0.0	0.5	0.5034	0.0401	2.3440
45	11.38	7.54	1	19	0.160	0.0	0.5	0.3880	0.0813	2.2603
46	13.28	6.74	1	19	0.230	0.0	1.0	0.4615	0.0318	2.2603
47	11.56	7.01	1	19	0.210	0.0	0.5	0.5847	0.0401	2.3442
48	11.68	7.12	1	19	0.140	0.0	0.5	0.5417	0.1300	2.1717
49	12.06	7.23	0	19	0.190	0.0	0.5	0.4503	0.0401	2.2690
50	13.22	6.68	1	19	0.170	0.0	0.5	0.3151	0.0401	2.1582
