generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.36	2.57	5	14	0.360	0.0	1.0	1.3559	0.3629	1.6624
1	10.94	2.62	6	14	0.290	0.0	0.5	1.4012	0.3629	1.6745
2	11.74	2.89	5	14	0.340	0.0	0.5	1.3620	0.3629	1.6703
3	11.08	3.07	6	14	0.300	0.0	0.5	1.3899	0.3629	1.6624
4	11.76	2.73	6	16	0.270	0.0	0.5	1.3676	0.3629	1.6070
5	11.72	2.86	6	16	0.130	0.0	0.5	1.3721	0.3629	1.6624
6	12.12	2.54	6	16	0.170	0.0	0.5	1.3831	0.7678	1.6624
7	12.18	2.53	6	16	0.150	0.0	0.5	1.4117	0.9634	1.6624
8	12.10	2.61	6	16	0.150	0.0	1.0	1.3243	0.6045	1.6618
9	12.56	2.12	7	16	0.160	0.0	1.0	1.3373	0.6542	1.6624
10	12.18	2.75	6	16	0.170	0.0	0.5	1.2772	0.8432	1.6427
11	12.80	2.18	6	16	0.110	0.0	0.5	1.2396	0.5380	1.6624
12	12.66	1.88	8	16	0.090	0.0	0.5	1.2289	0.2811	1.6174
13	12.42	2.47	5	16	0.080	0.0	0.5	1.2584	0.8432	1.6381
14	12.46	2.69	6	16	0.160	0.0	0.5	1.3154	0.8432	1.6624
15	12.06	3.04	6	16	0.170	0.0	1.0	1.3347	0.2811	1.6624
16	12.48	2.39	7	16	0.170	0.0	0.5	1.3308	0.5634	1.6624
17	12.16	2.62	6	16	0.170	0.0	1.0	1.3596	0.7428	1.6624
18	12.76	2.26	9	16	0.130	0.0	1.0	1.2584	0.5645	1.6056
19	13.30	2.10	6	16	0.140	0.0	1.0	1.3120	0.4922	1.6624
20	12.20	3.05	6	16	0.200	0.0	1.0	1.3319	0.2954	1.6624
21	12.56	2.77	6	16	0.160	0.0	0.5	1.3243	0.4922	1.6624
22	12.90	2.55	6	16	0.100	0.0	1.5	1.2991	0.0834	1.6624
23	12.52	2.97	6	16	0.100	0.0	0.5	1.3976	0.9305	1.6624
24	12.94	2.39	7	16	0.090	0.0	0.5	1.3581	0.7284	1.6624
25	12.80	2.87	6	16	0.090	0.0	0.5	1.3529	0.7284	1.6624
26	12.76	2.63	6	16	0.110	0.0	0.5	1.3536	0.4922	1.6624
27	12.82	2.67	6	16	0.080	0.0	0.5	1.3866	0.7245	1.6624
28	12.76	2.82	6	16	0.190	0.0	0.5	1.3755	0.7196	1.6624
29	12.54	2.77	6	16	0.100	0.0	0.5	1.4149	0.9068	1.6624
30	12.44	3.14	5	16	0.190	0.0	0.5	1.3981	0.8345	1.6624
31	12.62	2.90	5	16	0.100	0.0	0.5	1.4211	1.1399	1.6624
32	12.86	2.49	6	16	0.120	0.0	0.5	1.3787	0.3567	1.6624
33	12.46	3.05	6	16	0.150	0.0	0.5	1.4159	0.8432	1.6624
34	12.50	3.03	6	16	0.160	0.0	0.5	1.4167	0.8432	1.6624
35	12.24	2.93	5	16	0.200	0.0	0.5	1.4428	0.8272	1.6624
36	13.08	2.40	6	16	0.130	0.0	0.5	1.4188	0.8432	1.6624
37	12.30	3.34	5	16	0.130	0.0	0.5	1.3926	0.8432	1.6624
38	12.72	2.66	6	16	0.130	0.0	0.5	1.4333	0.8432	1.6703
39	12.30	2.98	6	16	0.170	0.0	0.5	1.4381	1.1428	1.6624
40	12.10	3.30	5	16	0.180	0.0	1.0	1.3894	0.9305	1.6624
41	12.66	2.82	5	16	0.120	0.0	0.5	1.4078	0.8460	1.6624
42	11.86	3.35	6	16	0.130	0.0	0.5	1.3906	0.5387	1.6624
43	12.28	2.88	5	16	0.170	0.0	0.5	1.4037	0.7913	1.6624
44	11.90	3.34	6	16	0.140	0.0	0.5	1.3734	0.2114	1.6624
45	12.72	2.97	5	16	0.100	0.0	0.5	1.3567	0.7788	1.6624
46	13.04	2.35	6	16	0.110	0.0	0.5	1.4234	1.2047	1.6624
47	12.62	2.67	6	16	0.130	0.0	0.5	1.3859	0.8432	1.6624
48	12.52	2.91	6	16	0.200	0.0	0.5	1.3766	0.2114	1.6624
49	12.26	3.29	5	16	0.180	0.0	0.5	1.4010	0.8432	1.6624
50	13.54	2.35	6	16	0.120	0.0	0.5	1.4205	0.8991	1.6624
