generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.04	2.12	6	13	0.390	0.0	1.0	0.7408	0.1553	1.0119
1	10.54	2.41	5	14	0.330	0.0	1.0	0.7661	0.0554	1.0119
2	11.62	2.11	6	14	0.240	0.0	0.5	0.8124	0.2327	1.0119
3	11.80	2.47	6	14	0.250	0.0	0.5	0.7084	0.1469	1.0119
4	11.20	3.09	5	14	0.160	0.0	0.5	0.7389	0.1357	1.0119
5	11.56	2.35	6	14	0.140	0.0	1.0	0.7596	0.2327	0.9350
6	11.08	2.67	5	14	0.170	0.0	0.5	0.7552	0.2084	1.0119
7	11.18	2.80	6	14	0.130	0.0	0.5	0.7885	0.2327	1.0119
8	11.52	2.94	5	16	0.060	0.0	0.5	0.7708	0.2327	0.9824
9	11.48	2.93	4	16	0.110	0.0	0.5	0.7246	0.2327	0.9775
10	10.92	2.76	4	16	0.180	0.0	0.5	0.7068	0.2327	0.9350
11	12.02	2.40	7	16	0.130	0.0	0.5	0.6998	0.2327	1.0119
12	11.34	2.66	6	16	0.150	0.0	0.5	0.6691	0.1357	1.0119
13	10.96	2.95	6	16	0.180	0.0	0.5	0.7029	0.2327	1.0119
14	11.62	3.06	6	16	0.150	0.0	0.5	0.7762	0.0287	1.0119
15	12.16	3.04	6	16	0.180	0.0	0.5	0.8379	0.3899	1.0119
16	10.84	3.49	5	16	0.260	0.0	0.5	0.8355	0.4960	1.0119
17	11.88	3.51	6	16	0.240	0.0	0.5	0.8466	0.4960	1.0119
18	11.84	3.52	5	16	0.230	0.0	0.5	0.8384	0.4960	1.0119
19	11.16	3.65	6	16	0.200	0.0	0.5	0.8108	0.2327	1.0119
20	11.68	3.61	6	16	0.200	0.0	0.5	0.8027	0.1357	1.0119
21	11.64	3.26	7	16	0.160	0.0	0.5	0.8004	0.2153	1.0119
22	11.74	3.32	7	16	0.230	0.0	0.5	0.8635	0.4960	1.0119
23	12.36	3.18	6	16	0.190	0.0	0.5	0.8321	0.2837	1.0119
24	11.72	3.24	6	16	0.220	0.0	0.5	0.8123	0.3067	1.0119
25	11.74	3.22	7	16	0.250	0.0	1.0	0.8240	0.2013	1.0119
26	11.86	3.52	6	16	0.200	0.0	0.5	0.8178	0.0325	1.0119
27	11.32	3.37	6	16	0.180	0.0	0.5	0.8134	0.2303	1.0119
28	11.04	3.69	6	16	0.170	0.0	0.5	0.8600	0.3936	1.0119
29	11.30	3.39	6	16	0.210	0.0	0.5	0.8464	0.2666	1.0119
30	11.56	3.20	7	16	0.170	0.0	0.5	0.8467	0.2768	1.0119
31	11.70	3.49	6	16	0.170	0.0	0.5	0.8273	0.4960	1.0119
32	11.06	3.59	6	16	0.170	0.0	1.0	0.8108	0.0325	1.0119
33	11.38	3.36	6	16	0.220	0.0	0.5	0.8190	0.3201	1.0119
34	11.38	3.40	6	16	0.210	0.0	0.5	0.8244	0.4256	1.0119
35	11.98	3.34	6	16	0.250	0.0	0.5	0.8268	0.1666	1.0119
36	12.06	3.27	6	16	0.200	0.0	0.5	0.7767	0.0357	1.0119
37	11.28	3.76	6	16	0.200	0.0	0.5	0.8411	0.4960	1.0119
38	11.12	3.39	6	16	0.210	0.0	0.5	0.7986	0.1240	1.0119
39	11.56	3.53	6	16	0.160	0.0	0.5	0.8613	0.3157	1.0119
40	11.28	3.24	6	16	0.170	0.0	0.5	0.7901	0.2303	1.0119
41	11.70	3.27	6	16	0.210	0.0	1.0	0.7943	0.1849	1.0119
42	11.28	3.58	6	16	0.240	0.0	1.0	0.7774	0.2768	1.0119
43	11.12	3.60	4	16	0.190	0.0	0.5	0.8008	0.2327	1.0119
44	10.98	3.55	6	16	0.220	0.0	0.5	0.7549	0.1197	1.0119
45	11.50	3.25	6	16	0.220	0.0	1.0	0.7419	0.1357	1.0119
46	11.70	3.18	6	16	0.190	0.0	0.5	0.7394	0.2325	1.0119
47	11.44	3.33	6	16	0.200	0.0	0.5	0.7742	0.1873	1.0119
48	11.20	3.46	6	16	0.160	0.0	0.5	0.7595	0.2535	1.0119
49	11.68	3.21	7	16	0.170	0.0	0.5	0.7415	0.2327	1.0119
50	11.76	3.61	6	16	0.120	0.0	0.5	0.6869	0.1905	1.0119
