generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.94	1.91	7	14	0.390	0.0	0.5	1.0582	0.4835	1.1937
1	11.76	1.85	7	14	0.290	0.0	0.5	1.0677	0.4835	1.1937
2	12.30	2.02	6	15	0.270	0.0	0.5	1.0695	0.7778	1.1893
3	12.40	2.27	6	16	0.230	0.0	0.5	1.0513	0.3267	1.1937
4	13.18	2.03	6	16	0.130	0.0	0.5	1.0314	0.7778	1.1884
5	13.68	2.23	7	16	0.120	0.0	0.5	1.0475	0.7778	1.1937
6	14.26	2.12	9	16	0.100	0.0	0.5	1.0743	0.3267	1.1937
7	14.06	2.19	6	16	0.150	0.0	0.5	1.0988	0.5454	1.1937
8	13.98	1.82	7	16	0.090	0.0	1.0	1.0614	0.1841	1.1899
9	14.00	1.87	7	16	0.150	0.0	1.0	1.0408	0.1145	1.1893
10	13.86	1.91	8	16	0.130	0.0	1.0	1.0841	0.5860	1.1937
11	13.68	1.96	9	16	0.160	0.0	0.5	1.0402	0.1841	1.1893
12	13.74	2.20	6	16	0.120	0.0	0.5	1.0638	0.4901	1.1893
13	13.54	2.71	4	16	0.160	0.0	0.5	1.0495	0.4738	1.1893
14	13.64	2.26	7	16	0.180	0.0	1.0	1.0440	0.1145	1.1893
15	14.20	1.77	7	16	0.140	0.0	0.5	1.0714	0.6785	1.1893
16	13.72	2.37	6	16	0.170	0.0	1.5	1.0558	0.4320	1.1877
17	13.70	2.49	6	16	0.120	0.0	1.0	1.0497	0.4901	1.1901
18	13.74	2.24	7	16	0.150	0.0	1.0	0.9747	0.2186	1.1848
19	13.74	2.18	7	16	0.130	0.0	0.5	1.0550	0.6781	1.1893
20	13.92	1.78	9	16	0.140	0.0	0.5	1.0373	0.5026	1.1893
21	14.16	1.46	11	16	0.110	0.0	0.5	1.0065	0.2328	1.1872
22	14.38	1.61	11	16	0.080	0.0	0.5	1.0424	0.6861	1.1893
23	14.28	1.58	10	16	0.120	0.0	0.5	1.0306	0.6861	1.1893
24	13.80	2.01	9	16	0.140	0.0	0.5	1.0187	0.6861	1.1893
25	14.22	1.84	9	16	0.110	0.0	0.5	0.9444	0.3098	1.1893
26	13.90	2.25	6	16	0.130	0.0	0.5	0.9957	0.6861	1.1893
27	14.30	1.49	11	16	0.040	0.0	0.5	0.9698	0.3968	1.1893
28	14.16	1.75	9	16	0.080	0.0	1.0	0.9550	0.6013	1.1825
29	13.36	2.54	5	16	0.150	0.0	1.0	0.9566	0.1658	1.1893
30	14.20	1.67	9	16	0.120	0.0	0.5	0.9417	0.4101	1.1937
31	14.32	1.54	10	16	0.130	0.0	0.5	0.9620	0.4510	1.1937
32	14.30	1.46	9	16	0.070	0.0	0.5	0.9838	0.6697	1.1893
33	14.00	1.69	10	16	0.130	0.0	0.5	0.9219	0.2429	1.1937
34	14.26	1.79	7	16	0.110	0.0	1.0	0.9918	0.4915	1.1893
35	14.46	1.40	11	16	0.110	0.0	0.5	0.9484	0.6861	1.1893
36	13.86	1.74	7	16	0.130	0.0	1.0	0.9993	0.6553	1.1893
37	14.18	1.68	9	16	0.100	0.0	0.5	0.9909	0.6861	1.1893
38	14.04	1.88	9	16	0.090	0.0	0.5	0.9683	0.4348	1.1884
39	14.34	1.60	9	16	0.070	0.0	0.5	0.9705	0.6697	1.1893
40	13.86	2.15	7	16	0.100	0.0	0.5	0.9547	0.4901	1.1825
41	14.14	1.69	9	16	0.100	0.0	0.5	0.9801	0.4879	1.1937
42	13.96	1.83	8	16	0.160	0.0	0.5	0.9874	0.4510	1.1893
43	14.40	1.33	12	16	0.080	0.0	0.5	0.9802	0.5369	1.1893
44	14.04	1.79	10	16	0.110	0.0	1.0	0.9470	0.5602	1.1937
45	13.88	2.14	7	16	0.170	0.0	0.5	0.9636	0.4101	1.1893
46	14.16	1.54	10	16	0.140	0.0	0.5	0.9476	0.4374	1.1937
47	14.24	1.86	9	16	0.070	0.0	0.5	0.9493	0.6364	1.1885
48	14.12	1.69	9	16	0.120	0.0	0.5	0.9398	0.3622	1.1893
49	14.14	1.87	9	16	0.110	0.0	0.5	0.9451	0.3968	1.1893
50	13.98	1.81	9	16	0.140	0.0	0.5	0.9607	0.4558	1.1893
