generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.06	1.46	6	13	0.320	0.0	0.5	0.8313	0.2220	1.0028
1	10.72	1.46	7	14	0.230	0.0	0.5	0.8259	0.3032	0.9988
2	10.92	1.70	7	14	0.240	0.0	0.5	0.8337	0.1304	0.9988
3	10.96	1.88	7	14	0.240	0.0	1.0	0.7964	0.0338	1.0005
4	11.58	1.64	8	14	0.240	0.0	1.5	0.7486	0.0632	1.0005
5	11.48	1.96	6	14	0.200	0.0	1.0	0.7070	0.1259	1.0028
6	11.84	1.74	7	14	0.160	0.0	1.0	0.7630	0.0338	1.0005
7	11.58	1.87	8	15	0.120	0.0	0.5	0.7801	0.0796	1.0005
8	11.60	1.94	7	15	0.190	0.0	1.5	0.7621	0.1753	1.0005
9	11.98	2.06	7	15	0.090	0.0	0.5	0.8087	0.1832	0.9939
10	11.76	1.99	8	15	0.140	0.0	0.5	0.8319	0.0796	0.9939
11	11.58	2.16	7	15	0.150	0.0	1.0	0.8543	0.3350	1.0005
12	11.86	2.20	7	15	0.080	0.0	0.5	0.8317	0.3313	0.9939
13	11.70	2.30	7	15	0.170	0.0	0.5	0.8591	0.4884	0.9939
14	11.98	2.35	7	15	0.130	0.0	0.5	0.8674	0.4884	0.9939
15	11.62	2.33	7	15	0.160	0.0	0.5	0.8829	0.2688	0.9988
16	11.88	2.53	7	15	0.170	0.0	0.5	0.9128	0.4322	0.9988
17	11.50	2.68	7	15	0.190	0.0	0.5	0.8889	0.4163	0.9939
18	11.94	2.25	7	15	0.130	0.0	0.5	0.8948	0.5190	0.9988
19	11.12	2.76	7	15	0.220	0.0	0.5	0.8955	0.4832	0.9805
20	11.66	2.33	8	15	0.170	0.0	0.5	0.8501	0.2635	0.9988
21	11.90	2.36	7	15	0.160	0.0	0.5	0.8924	0.6169	0.9988
22	11.92	2.41	5	15	0.120	0.0	0.5	0.8666	0.5442	0.9805
23	11.06	2.89	7	15	0.200	0.0	0.5	0.8651	0.4734	0.9988
24	11.68	2.49	7	15	0.190	0.0	0.5	0.8646	0.2635	0.9805
25	11.74	2.30	8	15	0.210	0.0	0.5	0.8849	0.3808	0.9988
26	11.80	2.46	7	15	0.190	0.0	0.5	0.8634	0.3313	0.9988
27	11.44	2.48	7	15	0.140	0.0	0.5	0.8501	0.3808	0.9939
28	11.12	2.75	5	15	0.210	0.0	0.5	0.8884	0.6604	0.9988
29	11.18	2.32	7	15	0.170	0.0	0.5	0.8537	0.2635	1.0028
30	11.98	2.24	8	15	0.170	0.0	0.5	0.8763	0.1299	0.9717
31	12.02	2.22	8	15	0.160	0.0	1.0	0.8585	0.0936	1.0028
32	11.70	2.21	7	15	0.140	0.0	0.5	0.8601	0.2635	0.9988
33	11.82	2.63	6	15	0.170	0.0	0.5	0.8576	0.3313	1.0028
34	11.58	2.48	7	15	0.150	0.0	0.5	0.8655	0.2505	0.9805
35	11.94	2.43	7	15	0.210	0.0	0.5	0.8326	0.1731	0.9929
36	11.38	2.57	7	15	0.170	0.0	0.5	0.8434	0.2672	1.0028
37	11.22	2.67	7	15	0.180	0.0	0.5	0.8489	0.4163	0.9805
38	11.58	2.55	6	15	0.160	0.0	1.0	0.8703	0.3674	0.9988
39	11.64	2.73	7	15	0.160	0.0	1.0	0.8242	0.3479	0.9851
40	10.92	2.71	7	15	0.160	0.0	0.5	0.8615	0.1299	0.9988
41	11.46	2.43	7	15	0.150	0.0	1.0	0.7895	0.2115	0.9805
42	11.90	2.48	7	15	0.090	0.0	1.0	0.8325	0.1415	1.0028
43	11.50	2.44	7	15	0.110	0.0	1.0	0.8182	0.1415	0.9988
44	11.40	2.53	7	15	0.130	0.0	0.5	0.8656	0.2115	1.0028
45	11.28	2.58	7	15	0.160	0.0	0.5	0.8298	0.3460	0.9805
46	11.40	2.58	6	15	0.190	0.0	0.5	0.8560	0.1299	0.9805
47	10.86	2.76	6	15	0.170	0.0	0.5	0.8415	0.1299	1.0028
48	11.42	2.51	6	15	0.120	0.0	0.5	0.8208	0.3882	1.0028
49	11.40	2.32	7	15	0.140	0.0	1.0	0.8045	0.2115	0.9805
50	11.68	2.30	7	15	0.160	0.0	1.0	0.7948	0.0581	0.9850
