generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.86	1.50	6	12	0.350	0.0	1.0	0.8808	0.2752	1.0028
1	10.62	1.02	8	12	0.200	0.0	1.0	0.8367	0.2752	1.0028
2	10.46	1.51	7	13	0.230	0.0	1.0	0.7615	0.0936	0.9988
3	10.96	1.40	8	13	0.210	0.0	0.5	0.7615	0.2752	0.9988
4	11.38	1.67	7	13	0.220	0.0	1.0	0.7478	0.2228	0.9929
5	11.22	1.62	8	13	0.270	0.0	1.0	0.7951	0.0688	0.9988
6	11.74	1.43	7	13	0.150	0.0	0.5	0.8457	0.3688	0.9988
7	11.70	1.46	8	13	0.060	0.0	0.5	0.8238	0.3674	0.9930
8	11.60	1.50	8	13	0.120	0.0	0.5	0.7524	0.3674	0.9805
9	12.04	1.20	8	13	0.110	0.0	1.0	0.7870	0.4083	1.0028
10	12.00	1.20	8	13	0.120	0.0	0.5	0.7367	0.2090	0.9988
11	12.14	0.98	9	13	0.080	0.0	0.5	0.7614	0.2253	0.9929
12	12.04	1.08	9	13	0.100	0.0	1.0	0.7472	0.2908	0.9929
13	11.72	1.52	7	13	0.180	0.0	1.0	0.7128	0.1618	0.9988
14	11.96	1.25	7	13	0.100	0.0	0.5	0.7151	0.1832	0.9805
15	11.90	1.36	7	13	0.110	0.0	0.5	0.7399	0.0688	0.9884
16	11.78	1.42	7	13	0.160	0.0	1.0	0.6894	0.2090	0.9988
17	11.84	1.25	8	13	0.140	0.0	0.5	0.7093	0.0416	0.9988
18	11.96	1.31	8	13	0.110	0.0	0.5	0.6481	0.2090	0.9930
19	11.68	1.50	7	13	0.110	0.0	0.5	0.6685	0.1900	0.9930
20	11.58	1.59	8	13	0.150	0.0	0.5	0.6462	0.2090	0.9895
21	11.62	1.62	7	13	0.140	0.0	0.5	0.6486	0.2090	0.9895
22	11.98	1.45	8	14	0.140	0.0	0.5	0.5982	0.2090	0.9884
23	11.74	1.59	8	14	0.140	0.0	1.0	0.6116	0.2301	0.9805
24	11.66	1.35	9	14	0.140	0.0	1.0	0.6762	0.0785	1.0005
25	11.86	1.46	8	14	0.130	0.0	1.0	0.6667	0.0416	0.9988
26	12.10	1.28	10	14	0.150	0.0	0.5	0.7269	0.0416	0.9773
27	12.26	1.34	9	14	0.140	0.0	1.0	0.7627	0.2635	0.9929
28	12.04	1.56	9	14	0.170	0.0	0.5	0.7833	0.1453	0.9988
29	11.88	1.74	8	14	0.110	0.0	0.5	0.7447	0.1453	1.0028
30	12.18	1.51	9	14	0.100	0.0	0.5	0.7559	0.1453	0.9805
31	12.18	1.63	7	14	0.150	0.0	0.5	0.7665	0.1453	0.9805
32	12.48	1.53	9	14	0.140	0.0	0.5	0.7545	0.2945	0.9717
33	12.26	1.57	8	14	0.150	0.0	1.0	0.8036	0.2945	0.9939
34	12.36	1.48	10	14	0.140	0.0	1.0	0.8009	0.3435	0.9988
35	12.30	1.66	7	14	0.070	0.0	0.5	0.7726	0.2943	0.9939
36	12.62	1.55	8	14	0.100	0.0	0.5	0.7362	0.2943	0.9737
37	12.20	1.54	8	14	0.140	0.0	1.0	0.7869	0.2582	0.9895
38	12.14	1.65	7	14	0.120	0.0	0.5	0.8044	0.5442	0.9988
39	12.00	1.52	8	14	0.130	0.0	1.5	0.7934	0.0898	0.9988
40	12.08	1.59	9	14	0.130	0.0	0.5	0.7967	0.3944	0.9884
41	12.28	1.51	10	14	0.140	0.0	0.5	0.7628	0.3313	0.9805
42	12.24	1.41	10	14	0.150	0.0	1.0	0.7766	0.5442	0.9884
43	12.12	1.61	8	14	0.120	0.0	0.5	0.7878	0.4278	0.9805
44	12.28	1.46	9	14	0.100	0.0	1.0	0.7712	0.2943	0.9929
45	12.18	1.56	10	14	0.140	0.0	0.5	0.7880	0.2441	0.9929
46	12.02	1.71	8	14	0.170	0.0	0.5	0.7492	0.2892	0.9929
47	12.18	1.60	10	14	0.160	0.0	1.0	0.7463	0.2710	0.9656
48	12.28	1.51	7	14	0.140	0.0	0.5	0.7590	0.2892	0.9884
49	12.04	1.84	8	14	0.140	0.0	0.5	0.8112	0.5442	0.9988
50	12.28	1.51	8	14	0.140	0.0	1.0	0.7799	0.4278	0.9851
