generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.00	0	4	0.390	0.0	0.5
1	2.34	0.95	0	4	0.340	0.0	0.5
2	2.48	0.85	0	4	0.180	0.0	0.5
3	2.54	0.98	0	4	0.210	0.0	0.5
4	2.44	1.04	0	4	0.190	0.0	0.5
5	2.68	0.93	1	4	0.210	0.0	0.5
6	2.72	1.06	1	4	0.150	0.0	0.5
7	2.74	1.37	0	4	0.250	0.0	0.5
8	2.38	1.40	0	4	0.240	0.0	1.0
9	2.70	1.20	0	4	0.230	0.0	1.0
10	2.50	1.28	0	4	0.140	0.0	0.5
11	2.64	1.31	0	4	0.190	0.0	0.5
12	2.68	1.19	0	4	0.190	0.0	0.5
13	2.46	1.33	0	4	0.110	0.0	0.5
14	2.76	1.16	0	4	0.170	0.0	0.5
15	2.82	1.24	0	4	0.190	0.0	0.5
16	2.84	1.21	0	4	0.160	0.0	0.5
17	2.64	1.21	0	4	0.180	0.0	0.5
18	2.74	1.29	0	4	0.150	0.0	0.5
19	2.68	1.21	0	4	0.170	0.0	1.0
20	2.74	1.32	0	4	0.200	0.0	0.5
21	2.90	1.19	0	4	0.180	0.0	0.5
22	2.72	1.36	0	4	0.140	0.0	0.5
23	2.78	1.30	0	4	0.190	0.0	0.5
24	2.68	1.29	0	4	0.140	0.0	0.5
25	2.30	1.30	0	4	0.190	0.0	0.5
26	2.54	1.28	0	4	0.150	0.0	0.5
27	2.80	1.18	0	4	0.130	0.0	0.5
28	2.82	1.29	0	4	0.180	0.0	1.0
29	2.48	1.36	0	4	0.150	0.0	0.5
30	2.78	1.22	0	4	0.210	0.0	0.5
31	2.54	1.28	0	4	0.150	0.0	0.5
32	2.68	1.33	0	4	0.140	0.0	0.5
33	2.82	1.01	0	4	0.160	0.0	0.5
34	2.66	1.19	0	4	0.250	0.0	0.5
35	2.58	1.33	0	4	0.210	0.0	0.5
36	2.90	1.10	0	4	0.220	0.0	1.0
37	3.08	1.06	0	4	0.160	0.0	0.5
38	2.66	1.31	0	4	0.200	0.0	1.0
39	2.76	1.18	0	4	0.180	0.0	0.5
40	2.90	1.19	0	4	0.210	0.0	0.5
41	2.56	1.36	0	4	0.210	0.0	0.5
42	2.80	1.18	0	4	0.200	0.0	0.5
43	2.56	1.27	0	4	0.190	0.0	0.5
44	2.44	1.31	0	4	0.140	0.0	0.5
45	2.86	1.33	0	4	0.200	0.0	0.5
46	3.12	1.01	0	4	0.200	0.0	0.5
47	2.48	1.25	0	4	0.190	0.0	0.5
48	2.64	1.25	0	4	0.140	0.0	1.0
49	2.60	1.22	0	4	0.170	0.0	0.5
50	2.52	1.33	0	4	0.220	0.0	1.0
