generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.89	0	3	0.330	0.0	0.5
1	2.40	0.82	0	4	0.290	0.0	0.5
2	2.50	0.88	1	4	0.240	0.0	0.5
3	2.62	0.87	1	4	0.180	0.0	0.5
4	2.74	1.02	0	4	0.230	0.0	1.5
5	2.66	1.09	0	4	0.150	0.0	0.5
6	2.74	1.00	1	4	0.150	0.0	0.5
7	3.00	0.98	0	4	0.120	0.0	0.5
8	2.74	1.05	0	4	0.140	0.0	1.0
9	3.04	0.96	0	4	0.170	0.0	0.5
10	3.12	1.01	0	4	0.110	0.0	0.5
11	3.08	1.00	0	4	0.140	0.0	1.0
12	3.12	0.95	1	4	0.160	0.0	1.0
13	2.90	0.94	1	4	0.190	0.0	1.5
14	2.80	1.04	0	4	0.180	0.0	1.5
15	2.56	1.27	0	4	0.200	0.0	0.5
16	3.04	0.92	1	4	0.170	0.0	1.0
17	2.82	1.21	0	4	0.180	0.0	0.5
18	2.98	1.14	0	4	0.160	0.0	0.5
19	2.94	0.99	0	4	0.180	0.0	1.0
20	2.88	1.19	0	4	0.140	0.0	1.0
21	2.88	1.03	0	4	0.210	0.0	1.0
22	2.80	1.23	0	4	0.140	0.0	1.0
23	3.02	1.05	0	4	0.150	0.0	1.0
24	3.04	1.08	0	4	0.120	0.0	0.5
25	3.02	0.91	1	4	0.160	0.0	1.0
26	3.08	0.93	1	4	0.160	0.0	0.5
27	2.58	1.13	0	4	0.160	0.0	1.0
28	2.80	1.08	0	4	0.190	0.0	1.0
29	3.10	1.00	1	4	0.150	0.0	1.0
30	2.70	1.24	0	4	0.190	0.0	1.0
31	2.74	1.09	0	4	0.130	0.0	1.0
32	2.76	0.97	1	4	0.130	0.0	0.5
33	2.80	1.08	0	4	0.140	0.0	1.0
34	2.92	1.11	0	4	0.100	0.0	0.5
35	2.88	0.99	0	4	0.110	0.0	0.5
36	2.72	1.23	0	4	0.130	0.0	0.5
37	2.62	1.15	0	4	0.130	0.0	0.5
38	2.86	1.17	0	4	0.160	0.0	0.5
39	2.90	0.96	1	4	0.140	0.0	0.5
40	2.80	1.17	0	4	0.120	0.0	0.5
41	3.02	0.95	0	4	0.170	0.0	1.5
42	2.88	1.11	0	4	0.190	0.0	1.0
43	2.80	1.08	0	4	0.120	0.0	0.5
44	2.78	1.04	1	4	0.220	0.0	1.0
45	2.58	1.15	0	4	0.130	0.0	1.0
46	2.78	1.08	0	4	0.100	0.0	1.0
47	2.80	1.15	0	4	0.100	0.0	0.5
48	2.92	1.20	0	4	0.130	0.0	0.5
49	2.78	1.12	0	4	0.190	0.0	0.5
50	2.84	1.19	0	4	0.170	0.0	0.5
