generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.84	0	4	0.320	0.0	0.5
1	2.22	0.88	1	4	0.240	0.0	0.5
2	2.58	0.72	1	4	0.310	0.0	1.0
3	2.52	0.78	1	4	0.260	0.0	0.5
4	2.54	0.81	1	4	0.180	0.0	1.0
5	2.50	0.94	0	4	0.190	0.0	1.0
6	2.44	1.13	1	4	0.180	0.0	1.5
7	2.68	0.95	1	4	0.180	0.0	0.5
8	2.64	1.05	1	4	0.220	0.0	1.0
9	2.60	1.15	0	4	0.180	0.0	1.0
10	2.56	1.08	1	4	0.220	0.0	1.0
11	2.88	0.97	1	4	0.200	0.0	0.5
12	2.86	1.00	0	4	0.200	0.0	1.0
13	2.54	1.04	1	4	0.220	0.0	0.5
14	2.68	0.97	1	4	0.270	0.0	0.5
15	2.58	1.10	1	4	0.250	0.0	1.0
16	2.62	1.09	1	4	0.180	0.0	0.5
17	2.80	0.94	1	4	0.180	0.0	0.5
18	2.50	1.10	1	4	0.190	0.0	0.5
19	2.32	1.14	0	4	0.180	0.0	1.0
20	2.50	1.02	1	4	0.140	0.0	1.0
21	2.62	1.07	1	4	0.150	0.0	0.5
22	2.68	0.95	1	4	0.190	0.0	0.5
23	2.62	1.06	1	4	0.190	0.0	0.5
24	2.52	1.02	1	4	0.180	0.0	0.5
25	2.74	1.00	1	4	0.140	0.0	0.5
26	2.62	1.09	1	4	0.150	0.0	1.0
27	2.70	0.98	1	4	0.160	0.0	1.0
28	2.70	1.00	1	4	0.190	0.0	1.0
29	2.70	0.96	0	4	0.140	0.0	0.5
30	2.56	1.00	1	4	0.190	0.0	1.0
31	2.62	1.09	1	4	0.230	0.0	1.0
32	2.32	1.16	0	4	0.190	0.0	1.0
33	2.56	1.02	1	4	0.230	0.0	0.5
34	2.62	1.00	1	4	0.200	0.0	0.5
35	2.72	0.98	1	4	0.270	0.0	1.5
36	2.48	1.12	0	4	0.210	0.0	0.5
37	2.54	1.14	0	4	0.230	0.0	1.0
38	2.66	1.09	1	4	0.180	0.0	1.0
39	2.64	1.02	1	4	0.210	0.0	0.5
40	2.56	1.12	1	4	0.170	0.0	0.5
41	2.78	0.97	1	4	0.210	0.0	0.5
42	2.58	0.98	1	4	0.170	0.0	0.5
43	2.62	1.04	1	4	0.180	0.0	0.5
44	2.44	1.10	1	4	0.230	0.0	0.5
45	2.48	1.00	1	4	0.170	0.0	0.5
46	2.58	1.10	1	4	0.160	0.0	1.0
47	2.62	1.06	1	4	0.140	0.0	0.5
48	2.72	1.04	1	4	0.210	0.0	1.0
49	2.66	1.03	1	4	0.220	0.0	1.0
50	2.82	0.95	1	4	0.190	0.0	1.0
