generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.73	1	4	0.370	0.0	0.5
1	2.40	0.80	1	4	0.290	0.0	0.5
2	2.56	0.85	0	4	0.290	0.0	0.5
3	2.38	1.02	0	4	0.210	0.0	0.5
4	2.62	0.75	1	4	0.260	0.0	0.5
5	2.56	0.85	1	4	0.370	0.0	1.0
6	2.60	0.82	1	4	0.270	0.0	1.0
7	2.32	0.99	0	4	0.180	0.0	0.5
8	2.50	0.92	1	4	0.240	0.0	1.0
9	2.46	1.04	0	4	0.210	0.0	1.5
10	2.60	0.98	0	4	0.200	0.0	1.0
11	2.80	0.87	1	4	0.210	0.0	0.5
12	2.42	1.23	0	4	0.170	0.0	0.5
13	2.78	0.94	1	4	0.160	0.0	1.0
14	2.62	1.07	1	4	0.170	0.0	0.5
15	2.68	1.05	1	4	0.210	0.0	0.5
16	2.60	1.00	1	4	0.140	0.0	0.5
17	2.66	1.09	1	4	0.160	0.0	0.5
18	2.66	0.97	1	4	0.150	0.0	0.5
19	2.70	1.00	0	4	0.180	0.0	0.5
20	2.58	1.00	1	4	0.190	0.0	0.5
21	2.64	1.07	0	4	0.110	0.0	0.5
22	2.72	1.06	0	4	0.120	0.0	0.5
23	2.86	0.94	1	4	0.160	0.0	0.5
24	2.62	1.07	1	4	0.230	0.0	0.5
25	2.78	1.04	1	4	0.170	0.0	1.0
26	2.70	1.04	0	4	0.130	0.0	0.5
27	2.82	0.99	1	4	0.130	0.0	0.5
28	2.82	1.13	1	4	0.140	0.0	0.5
29	2.72	1.13	1	4	0.190	0.0	0.5
30	2.70	0.96	1	4	0.130	0.0	0.5
31	2.70	0.98	1	4	0.150	0.0	0.5
32	2.74	0.96	1	4	0.190	0.0	0.5
33	2.66	1.07	1	4	0.160	0.0	0.5
34	2.80	1.00	0	4	0.160	0.0	0.5
35	2.78	1.04	1	4	0.190	0.0	1.0
36	2.70	0.98	1	4	0.150	0.0	0.5
37	2.40	1.13	0	4	0.260	0.0	1.0
38	2.46	1.06	0	4	0.220	0.0	0.5
39	2.74	0.84	1	4	0.160	0.0	0.5
40	2.74	1.00	0	4	0.170	0.0	0.5
41	2.72	1.00	1	4	0.180	0.0	0.5
42	2.72	0.92	1	4	0.130	0.0	0.5
43	2.48	1.04	1	4	0.180	0.0	0.5
44	2.72	1.04	0	4	0.170	0.0	0.5
45	2.64	1.05	1	4	0.140	0.0	1.0
46	2.78	0.92	1	4	0.140	0.0	0.5
47	2.72	0.90	1	4	0.110	0.0	0.5
48	2.82	0.91	1	4	0.170	0.0	0.5
49	2.84	0.90	1	4	0.140	0.0	0.5
50	2.84	1.12	0	4	0.170	0.0	0.5
