generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.92	0	4	0.350	0.0	1.0
1	2.40	0.89	1	4	0.250	0.0	0.5
2	2.44	1.02	0	4	0.220	0.0	0.5
3	2.64	1.18	0	4	0.240	0.0	0.5
4	3.14	1.06	1	4	0.340	0.0	0.5
5	3.04	1.31	0	4	0.430	0.0	0.5
6	2.82	1.29	0	4	0.410	0.0	0.5
7	3.00	1.33	0	4	0.410	0.0	0.5
8	2.72	1.41	0	4	0.420	0.0	0.5
9	3.08	1.23	0	4	0.450	0.0	0.5
10	2.94	1.39	0	4	0.440	0.0	0.5
11	3.06	1.33	0	4	0.410	0.0	0.5
12	2.82	1.35	0	4	0.320	0.0	0.5
13	3.02	1.30	0	4	0.340	0.0	0.5
14	2.58	1.48	0	4	0.320	0.0	0.5
15	2.48	1.46	0	4	0.310	0.0	0.5
16	2.74	1.41	0	4	0.270	0.0	0.5
17	3.00	1.13	0	4	0.230	0.0	0.5
18	2.96	1.09	0	4	0.230	0.0	0.5
19	2.78	1.29	0	4	0.280	0.0	1.0
20	2.68	1.16	0	4	0.200	0.0	1.0
21	2.90	1.08	0	4	0.120	0.0	0.5
22	2.44	1.40	0	4	0.160	0.0	0.5
23	2.76	1.21	0	4	0.140	0.0	0.5
24	2.38	1.31	0	4	0.220	0.0	0.5
25	2.84	1.22	0	4	0.240	0.0	0.5
26	2.88	1.19	0	4	0.230	0.0	0.5
27	2.82	1.26	0	4	0.240	0.0	0.5
28	2.78	1.17	0	4	0.220	0.0	0.5
29	2.68	1.21	0	4	0.230	0.0	0.5
30	2.76	1.24	0	4	0.250	0.0	0.5
31	2.86	1.08	0	4	0.220	0.0	0.5
32	2.82	1.24	0	4	0.220	0.0	0.5
33	2.72	1.23	0	4	0.170	0.0	0.5
34	2.66	1.39	0	4	0.220	0.0	0.5
35	2.48	1.43	0	4	0.240	0.0	0.5
36	2.60	1.43	0	4	0.210	0.0	0.5
37	3.00	1.15	0	4	0.170	0.0	0.5
38	2.60	1.31	0	4	0.170	0.0	0.5
39	2.82	1.21	0	4	0.220	0.0	0.5
40	2.80	1.26	0	4	0.230	0.0	0.5
41	2.38	1.45	0	4	0.220	0.0	0.5
42	2.80	1.17	0	4	0.190	0.0	0.5
43	2.82	1.14	0	4	0.200	0.0	0.5
44	2.68	1.19	0	4	0.170	0.0	0.5
45	2.78	1.22	0	4	0.180	0.0	0.5
46	2.50	1.32	0	4	0.190	0.0	0.5
47	2.82	1.03	0	4	0.130	0.0	0.5
48	2.56	1.33	0	4	0.170	0.0	0.5
49	2.92	1.06	0	4	0.150	0.0	0.5
50	2.78	1.17	0	4	0.100	0.0	0.5
