generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.79	0	3	0.340	0.0	0.5
1	2.26	0.98	0	4	0.180	0.0	0.5
2	2.48	0.90	0	4	0.170	0.0	0.5
3	2.54	0.98	0	4	0.200	0.0	0.5
4	2.38	1.15	0	4	0.240	0.0	1.0
5	2.58	1.25	0	4	0.240	0.0	1.0
6	2.78	1.12	0	4	0.200	0.0	0.5
7	2.96	1.06	1	4	0.130	0.0	0.5
8	2.92	1.09	0	4	0.170	0.0	0.5
9	2.72	1.10	0	4	0.120	0.0	0.5
10	2.86	1.18	0	4	0.220	0.0	1.0
11	3.04	1.13	0	4	0.160	0.0	0.5
12	2.76	1.21	0	4	0.160	0.0	0.5
13	2.72	1.27	0	4	0.210	0.0	0.5
14	2.72	1.34	0	4	0.170	0.0	0.5
15	2.90	1.17	0	4	0.140	0.0	1.0
16	3.00	1.15	0	4	0.190	0.0	1.0
17	2.96	1.04	0	4	0.150	0.0	1.0
18	2.86	1.04	1	4	0.160	0.0	0.5
19	2.82	1.14	0	4	0.090	0.0	0.5
20	2.64	1.31	0	4	0.170	0.0	1.0
21	2.50	1.19	0	4	0.140	0.0	0.5
22	2.88	0.95	1	4	0.110	0.0	1.0
23	3.00	1.08	0	4	0.160	0.0	0.5
24	2.94	1.03	1	4	0.120	0.0	0.5
25	3.00	1.08	0	4	0.120	0.0	0.5
26	2.90	1.14	0	4	0.150	0.0	1.0
27	2.64	1.23	0	4	0.180	0.0	0.5
28	2.92	1.02	1	4	0.130	0.0	1.0
29	2.74	1.23	0	4	0.150	0.0	0.5
30	2.72	1.20	0	4	0.200	0.0	0.5
31	2.80	1.15	0	4	0.130	0.0	0.5
32	2.72	1.23	0	4	0.090	0.0	0.5
33	2.72	1.15	0	4	0.150	0.0	0.5
34	2.74	1.37	0	4	0.160	0.0	1.0
35	2.80	1.06	0	4	0.170	0.0	0.5
36	2.76	1.14	1	4	0.110	0.0	0.5
37	2.78	1.22	0	4	0.110	0.0	1.0
38	2.82	0.99	0	4	0.130	0.0	0.5
39	3.02	1.03	1	4	0.110	0.0	0.5
40	2.88	1.09	1	4	0.090	0.0	0.5
41	3.06	0.93	1	4	0.150	0.0	1.0
42	2.72	1.15	0	4	0.120	0.0	0.5
43	2.70	1.22	0	4	0.120	0.0	0.5
44	2.80	1.10	1	4	0.150	0.0	0.5
45	2.78	1.19	0	4	0.120	0.0	0.5
46	2.94	1.03	0	4	0.180	0.0	0.5
47	2.96	1.00	1	4	0.120	0.0	0.5
48	2.66	1.18	0	4	0.160	0.0	0.5
49	2.94	0.93	1	4	0.120	0.0	0.5
50	2.98	1.10	0	4	0.090	0.0	0.5
