generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.87	0	4	0.410	0.0	0.5
1	2.56	0.83	1	4	0.290	0.0	0.5
2	2.32	0.93	1	4	0.250	0.0	0.5
3	2.64	0.93	1	4	0.260	0.0	1.0
4	2.58	1.15	0	4	0.140	0.0	0.5
5	2.92	0.98	1	4	0.160	0.0	0.5
6	2.56	1.10	0	4	0.200	0.0	0.5
7	2.94	1.07	1	4	0.170	0.0	1.0
8	2.74	1.05	0	4	0.200	0.0	1.5
9	2.92	1.02	1	4	0.140	0.0	1.0
10	2.76	1.12	1	4	0.150	0.0	1.0
11	2.98	0.99	1	4	0.190	0.0	1.5
12	2.98	0.99	1	4	0.170	0.0	1.0
13	3.06	1.03	1	4	0.140	0.0	0.5
14	2.78	1.12	1	4	0.220	0.0	1.0
15	3.04	0.98	1	4	0.100	0.0	1.0
16	3.06	0.97	1	4	0.110	0.0	0.5
17	3.14	1.04	0	4	0.150	0.0	1.0
18	2.76	1.11	1	4	0.240	0.0	1.0
19	2.88	1.14	1	4	0.190	0.0	1.0
20	2.90	1.15	1	4	0.220	0.0	1.0
21	2.84	1.01	1	4	0.180	0.0	0.5
22	2.52	1.04	0	4	0.180	0.0	1.0
23	2.70	1.08	1	4	0.130	0.0	1.0
24	2.70	1.15	1	4	0.160	0.0	1.0
25	2.78	1.12	1	4	0.110	0.0	0.5
26	2.94	0.99	1	4	0.140	0.0	0.5
27	2.70	1.17	0	4	0.080	0.0	1.0
28	2.80	1.13	1	4	0.110	0.0	0.5
29	2.80	1.00	1	4	0.110	0.0	1.0
30	2.84	0.99	1	4	0.160	0.0	0.5
31	3.04	1.06	1	4	0.150	0.0	1.0
32	3.02	1.10	0	4	0.130	0.0	1.0
33	3.06	0.90	1	4	0.150	0.0	0.5
34	3.08	0.98	1	4	0.100	0.0	0.5
35	3.10	0.98	1	4	0.080	0.0	0.5
36	3.16	0.95	1	4	0.130	0.0	1.0
37	3.10	0.94	1	4	0.120	0.0	0.5
38	2.80	1.08	1	4	0.140	0.0	0.5
39	2.46	1.08	1	4	0.170	0.0	0.5
40	2.80	1.08	1	4	0.140	0.0	1.0
41	2.94	1.08	0	4	0.170	0.0	1.0
42	2.76	1.18	0	4	0.140	0.0	0.5
43	2.80	1.00	1	4	0.130	0.0	0.5
44	2.82	1.11	0	4	0.120	0.0	1.0
45	2.96	1.23	0	4	0.120	0.0	0.5
46	3.04	1.04	1	4	0.200	0.0	1.5
47	2.94	1.08	1	4	0.120	0.0	1.0
48	2.98	1.05	1	4	0.150	0.0	0.5
49	2.92	0.98	1	4	0.160	0.0	0.5
50	3.14	0.77	2	4	0.160	0.0	1.0
