generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.86	0	3	0.400	0.0	1.0
1	2.42	0.83	0	4	0.300	0.0	1.0
2	2.64	0.71	1	4	0.260	0.0	0.5
3	2.50	0.88	0	4	0.230	0.0	1.0
4	2.22	1.20	0	4	0.210	0.0	0.5
5	2.70	0.88	0	4	0.240	0.0	0.5
6	2.58	1.27	0	4	0.300	0.0	0.5
7	2.74	1.15	1	4	0.270	0.0	0.5
8	2.78	1.14	0	4	0.260	0.0	0.5
9	2.82	1.09	1	4	0.220	0.0	1.0
10	2.74	1.15	0	4	0.200	0.0	0.5
11	2.86	1.15	0	4	0.180	0.0	0.5
12	2.80	1.02	0	4	0.220	0.0	0.5
13	2.74	1.04	0	4	0.140	0.0	0.5
14	2.66	1.05	1	4	0.180	0.0	0.5
15	2.56	1.06	0	4	0.140	0.0	0.5
16	2.92	0.98	1	4	0.170	0.0	1.5
17	2.96	0.89	1	4	0.220	0.0	0.5
18	2.94	0.90	1	4	0.210	0.0	0.5
19	2.86	0.89	1	4	0.180	0.0	1.0
20	2.68	1.01	0	4	0.150	0.0	0.5
21	2.80	0.87	0	4	0.220	0.0	0.5
22	3.14	0.80	1	4	0.180	0.0	0.5
23	2.88	1.03	1	4	0.170	0.0	0.5
24	2.96	0.89	1	4	0.200	0.0	1.0
25	2.96	0.92	1	4	0.150	0.0	0.5
26	2.80	0.96	1	4	0.100	0.0	0.5
27	2.74	1.02	0	4	0.120	0.0	0.5
28	2.84	1.03	1	4	0.110	0.0	0.5
29	2.68	1.01	1	4	0.160	0.0	0.5
30	3.04	0.92	1	4	0.130	0.0	0.5
31	3.24	0.88	1	4	0.140	0.0	0.5
32	2.96	1.02	0	4	0.120	0.0	0.5
33	2.86	1.08	0	4	0.140	0.0	0.5
34	2.96	0.98	1	4	0.160	0.0	0.5
35	2.80	1.10	0	4	0.090	0.0	0.5
36	3.00	0.96	1	4	0.070	0.0	0.5
37	2.78	0.97	1	4	0.120	0.0	0.5
38	2.74	1.02	0	4	0.130	0.0	0.5
39	2.92	0.87	1	4	0.180	0.0	0.5
40	2.90	1.04	0	4	0.180	0.0	0.5
41	2.78	1.03	1	4	0.130	0.0	1.0
42	2.76	0.99	1	4	0.190	0.0	0.5
43	2.62	1.06	0	4	0.170	0.0	0.5
44	2.78	1.08	1	4	0.130	0.0	0.5
45	2.94	0.88	1	4	0.090	0.0	0.5
46	2.98	1.03	1	4	0.100	0.0	0.5
47	2.78	0.99	1	4	0.160	0.0	0.5
48	2.82	1.05	1	4	0.160	0.0	0.5
49	2.82	1.05	1	4	0.200	0.0	0.5
50	3.00	0.87	1	4	0.120	0.0	0.5
