generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	0.86	0	3	0.340	0.0	1.0
1	2.28	0.80	0	3	0.270	0.0	1.0
2	2.58	0.83	0	4	0.130	0.0	0.5
3	2.54	0.85	0	4	0.130	0.0	1.0
4	2.68	0.81	0	4	0.120	0.0	0.5
5	2.90	0.81	0	4	0.110	0.0	1.0
6	3.16	0.78	1	4	0.070	0.0	0.5
7	3.24	0.81	0	4	0.110	0.0	0.5
8	3.26	0.82	1	4	0.120	0.0	0.5
9	3.32	0.76	1	4	0.150	0.0	0.5
10	3.18	0.82	1	4	0.160	0.0	0.5
11	3.06	0.95	0	4	0.140	0.0	0.5
12	3.20	0.72	2	4	0.130	0.0	1.0
13	3.18	0.82	0	4	0.130	0.0	0.5
14	3.14	0.85	1	4	0.110	0.0	1.0
15	3.28	0.90	0	4	0.110	0.0	0.5
16	3.28	0.83	1	4	0.120	0.0	1.0
17	3.38	0.82	1	4	0.160	0.0	0.5
18	3.52	0.61	2	4	0.120	0.0	0.5
19	3.34	1.03	0	4	0.080	0.0	0.5
20	3.30	0.85	1	4	0.110	0.0	0.5
21	3.20	0.89	1	4	0.120	0.0	0.5
22	3.38	0.82	1	4	0.100	0.0	0.5
23	3.52	0.64	1	4	0.140	0.0	0.5
24	3.30	0.78	1	4	0.130	0.0	1.0
25	3.46	0.75	1	4	0.130	0.0	0.5
26	3.26	0.74	1	4	0.140	0.0	0.5
27	3.34	0.79	0	4	0.160	0.0	0.5
28	3.26	0.91	0	4	0.130	0.0	0.5
29	3.30	0.81	1	4	0.130	0.0	1.0
30	3.22	0.94	0	4	0.150	0.0	0.5
31	3.30	0.73	2	4	0.110	0.0	1.0
32	3.38	0.94	1	4	0.120	0.0	1.0
33	3.36	0.91	0	4	0.120	0.0	0.5
34	3.26	0.77	2	4	0.140	0.0	1.0
35	3.22	0.90	0	4	0.070	0.0	0.5
36	3.24	0.91	0	4	0.150	0.0	0.5
37	3.06	0.90	1	4	0.130	0.0	0.5
38	3.20	0.87	0	4	0.130	0.0	0.5
39	3.36	0.71	2	4	0.120	0.0	0.5
40	3.56	0.70	1	4	0.100	0.0	0.5
41	3.32	0.79	0	4	0.170	0.0	1.5
42	3.30	0.88	0	4	0.130	0.0	0.5
43	3.52	0.70	1	4	0.140	0.0	0.5
44	3.48	0.57	2	4	0.120	0.0	0.5
45	3.50	0.61	2	4	0.120	0.0	0.5
46	3.28	0.83	1	4	0.150	0.0	0.5
47	3.28	0.85	1	4	0.120	0.0	1.0
48	3.28	0.78	1	4	0.160	0.0	0.5
49	3.40	0.77	1	4	0.060	0.0	0.5
50	3.44	0.78	1	4	0.090	0.0	0.5
