generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.71	1	3	0.340	0.0	0.5
1	2.28	0.83	0	3	0.320	0.0	0.5
2	2.64	0.62	1	4	0.190	0.0	0.5
3	2.50	0.70	1	4	0.150	0.0	0.5
4	2.68	0.61	1	4	0.160	0.0	0.5
5	2.52	0.75	1	4	0.140	0.0	0.5
6	2.44	0.88	0	4	0.130	0.0	0.5
7	2.64	0.74	0	4	0.110	0.0	1.0
8	2.78	0.58	1	4	0.090	0.0	0.5
9	2.58	0.80	1	4	0.110	0.0	0.5
10	2.48	1.02	0	4	0.150	0.0	1.0
11	2.52	0.90	1	4	0.210	0.0	1.0
12	2.54	0.96	1	4	0.120	0.0	0.5
13	2.66	0.95	0	4	0.100	0.0	0.5
14	2.68	0.90	0	4	0.120	0.0	1.0
15	2.88	0.86	0	4	0.100	0.0	0.5
16	2.84	0.86	0	4	0.130	0.0	1.0
17	2.72	0.96	1	4	0.120	0.0	1.0
18	2.68	0.99	1	4	0.150	0.0	0.5
19	2.44	1.19	0	4	0.210	0.0	1.0
20	2.86	0.89	1	4	0.100	0.0	1.0
21	2.76	0.99	1	4	0.130	0.0	0.5
22	2.52	1.12	0	4	0.170	0.0	0.5
23	2.78	0.92	1	4	0.140	0.0	1.0
24	2.60	1.04	0	4	0.120	0.0	0.5
25	2.52	1.12	0	4	0.110	0.0	0.5
26	2.54	1.10	1	4	0.170	0.0	1.0
27	2.74	1.04	1	4	0.110	0.0	0.5
28	2.80	1.10	0	4	0.140	0.0	1.0
29	2.70	0.96	1	4	0.100	0.0	0.5
30	2.64	0.97	1	4	0.170	0.0	1.0
31	2.76	0.95	1	4	0.150	0.0	0.5
32	2.82	0.93	1	4	0.070	0.0	0.5
33	2.86	0.98	1	4	0.070	0.0	0.5
34	2.68	1.10	0	4	0.070	0.0	0.5
35	2.80	1.04	0	4	0.140	0.0	1.5
36	2.44	1.22	0	4	0.150	0.0	1.0
37	2.78	1.01	0	4	0.090	0.0	0.5
38	2.60	1.06	0	4	0.190	0.0	1.0
39	2.80	0.94	1	4	0.150	0.0	0.5
40	2.64	1.03	0	4	0.200	0.0	0.5
41	2.60	0.92	1	4	0.210	0.0	0.5
42	2.78	0.94	1	4	0.120	0.0	0.5
43	2.72	0.98	1	4	0.130	0.0	0.5
44	2.70	1.04	1	4	0.110	0.0	0.5
45	2.56	1.12	1	4	0.160	0.0	0.5
46	2.78	0.97	1	4	0.120	0.0	0.5
47	2.72	1.06	0	4	0.120	0.0	0.5
48	2.78	1.01	0	4	0.130	0.0	0.5
49	2.68	1.07	1	4	0.130	0.0	1.0
50	2.70	1.02	1	4	0.120	0.0	1.0
