generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.79	1	3	0.300	0.0	1.0
1	2.18	0.74	1	3	0.240	0.0	1.0
2	2.36	0.74	1	3	0.180	0.0	1.0
3	2.52	0.57	1	3	0.180	0.0	0.5
4	2.50	0.61	1	3	0.130	0.0	1.0
5	2.44	0.67	0	3	0.160	0.0	0.5
6	2.38	0.82	0	4	0.130	0.0	0.5
7	2.44	0.75	1	4	0.190	0.0	0.5
8	2.50	0.78	1	4	0.140	0.0	0.5
9	2.46	0.85	1	4	0.150	0.0	0.5
10	2.64	0.89	0	4	0.130	0.0	0.5
11	2.54	0.96	1	4	0.170	0.0	0.5
12	2.82	1.01	1	4	0.110	0.0	0.5
13	2.86	1.00	1	4	0.170	0.0	0.5
14	2.58	1.04	1	4	0.200	0.0	1.0
15	2.74	0.93	1	4	0.210	0.0	0.5
16	2.82	1.03	0	4	0.150	0.0	0.5
17	2.70	1.06	1	4	0.150	0.0	0.5
18	2.56	1.12	0	4	0.190	0.0	0.5
19	2.46	1.04	0	4	0.200	0.0	0.5
20	2.52	1.06	0	4	0.160	0.0	0.5
21	2.64	1.00	1	4	0.180	0.0	0.5
22	2.66	0.99	1	4	0.120	0.0	0.5
23	2.70	0.96	1	4	0.170	0.0	0.5
24	2.78	0.92	1	4	0.200	0.0	0.5
25	2.80	1.08	0	4	0.140	0.0	0.5
26	2.58	1.17	0	4	0.120	0.0	0.5
27	2.56	1.08	1	4	0.170	0.0	0.5
28	2.94	0.99	1	4	0.150	0.0	0.5
29	2.60	1.15	0	4	0.150	0.0	0.5
30	2.60	1.04	1	4	0.220	0.0	0.5
31	2.76	0.88	1	4	0.210	0.0	0.5
32	2.56	0.96	1	4	0.230	0.0	0.5
33	2.56	1.00	1	4	0.150	0.0	0.5
34	2.88	0.99	1	4	0.160	0.0	0.5
35	2.58	1.06	1	4	0.170	0.0	0.5
36	2.60	1.02	0	4	0.160	0.0	0.5
37	2.72	0.96	1	4	0.160	0.0	0.5
38	2.72	1.06	1	4	0.190	0.0	0.5
39	2.68	1.05	1	4	0.200	0.0	0.5
40	2.78	1.10	0	4	0.200	0.0	0.5
41	2.74	0.93	1	4	0.200	0.0	0.5
42	2.62	1.06	0	4	0.160	0.0	0.5
43	2.66	1.03	1	4	0.200	0.0	0.5
44	2.82	0.95	1	4	0.180	0.0	0.5
45	2.68	1.01	1	4	0.200	0.0	0.5
46	2.66	1.07	1	4	0.180	0.0	0.5
47	2.80	1.04	0	4	0.170	0.0	0.5
48	2.72	1.06	1	4	0.210	0.0	1.0
49	2.88	1.01	1	4	0.150	0.0	0.5
50	2.60	0.96	1	4	0.170	0.0	0.5
