generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.10	0	4	0.390	0.0	0.5
1	2.28	1.18	0	4	0.390	0.0	0.5
2	2.92	1.20	0	4	0.380	0.0	0.5
3	3.00	1.30	0	4	0.330	0.0	0.5
4	3.12	1.18	0	4	0.240	0.0	0.5
5	3.16	1.05	0	4	0.210	0.0	0.5
6	2.96	1.25	0	4	0.210	0.0	0.5
7	2.94	1.32	0	4	0.180	0.0	0.5
8	2.70	1.43	0	4	0.190	0.0	0.5
9	2.64	1.25	0	4	0.160	0.0	0.5
10	2.82	1.24	0	4	0.180	0.0	0.5
11	2.84	1.45	0	4	0.190	0.0	1.0
12	3.02	1.16	0	4	0.110	0.0	0.5
13	2.88	1.32	0	4	0.140	0.0	0.5
14	2.96	1.18	0	4	0.160	0.0	0.5
15	2.90	1.27	0	4	0.160	0.0	0.5
16	2.60	1.28	0	4	0.220	0.0	1.0
17	2.72	1.33	0	4	0.130	0.0	0.5
18	2.82	1.24	0	4	0.200	0.0	0.5
19	2.76	1.46	0	4	0.180	0.0	0.5
20	2.80	1.28	0	4	0.160	0.0	0.5
21	2.58	1.28	0	4	0.180	0.0	0.5
22	2.84	1.14	0	4	0.190	0.0	0.5
23	2.82	1.40	0	4	0.180	0.0	0.5
24	3.18	1.05	0	4	0.090	0.0	0.5
25	2.72	1.30	0	4	0.140	0.0	0.5
26	3.06	1.24	0	4	0.130	0.0	1.0
27	2.92	1.41	0	4	0.210	0.0	1.5
28	3.14	1.11	0	4	0.140	0.0	1.0
29	2.92	1.20	0	4	0.140	0.0	1.0
30	2.90	1.37	0	4	0.160	0.0	0.5
31	2.72	1.44	0	4	0.160	0.0	0.5
32	2.96	1.09	0	4	0.110	0.0	0.5
33	2.94	1.30	0	4	0.230	0.0	0.5
34	2.76	1.27	0	4	0.200	0.0	0.5
35	2.84	1.36	0	4	0.140	0.0	0.5
36	2.72	1.31	0	4	0.130	0.0	0.5
37	2.64	1.34	0	4	0.200	0.0	0.5
38	2.60	1.34	0	4	0.120	0.0	0.5
39	3.14	1.08	0	4	0.080	0.0	0.5
40	3.20	0.98	1	4	0.160	0.0	1.0
41	3.18	1.09	0	4	0.170	0.0	1.0
42	2.92	1.23	0	4	0.160	0.0	1.0
43	3.10	1.00	0	4	0.150	0.0	0.5
44	2.92	1.23	0	4	0.160	0.0	0.5
45	2.84	1.24	0	4	0.230	0.0	1.0
46	2.96	1.18	0	4	0.140	0.0	0.5
47	3.02	1.07	1	4	0.160	0.0	1.0
48	2.86	1.30	0	4	0.160	0.0	1.0
49	3.14	1.04	0	4	0.160	0.0	0.5
50	3.18	1.05	0	4	0.200	0.0	1.0
