generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.98	0	4	0.340	0.0	1.0
1	2.58	0.85	0	4	0.260	0.0	1.0
2	2.60	1.02	0	4	0.230	0.0	0.5
3	2.80	1.00	1	4	0.280	0.0	0.5
4	2.96	1.06	0	4	0.260	0.0	0.5
5	3.08	1.00	1	4	0.210	0.0	0.5
6	3.02	0.86	1	4	0.190	0.0	0.5
7	3.04	1.02	0	4	0.130	0.0	0.5
8	2.80	1.15	0	4	0.160	0.0	0.5
9	3.00	1.10	0	4	0.170	0.0	0.5
10	3.02	0.97	0	4	0.230	0.0	1.0
11	3.42	0.64	2	4	0.170	0.0	0.5
12	3.16	0.97	0	4	0.140	0.0	0.5
13	3.16	0.90	1	4	0.130	0.0	0.5
14	2.96	1.08	0	4	0.150	0.0	0.5
15	3.02	1.22	0	4	0.110	0.0	0.5
16	3.04	1.00	1	4	0.070	0.0	0.5
17	3.12	0.86	1	4	0.140	0.0	0.5
18	3.00	1.10	1	4	0.120	0.0	0.5
19	3.26	0.80	1	4	0.140	0.0	0.5
20	3.08	0.98	0	4	0.070	0.0	0.5
21	3.02	0.95	0	4	0.110	0.0	0.5
22	3.12	0.93	1	4	0.160	0.0	0.5
23	3.16	0.92	1	4	0.120	0.0	0.5
24	3.10	0.98	0	4	0.140	0.0	1.0
25	3.14	0.96	1	4	0.150	0.0	1.0
26	3.02	0.84	1	4	0.180	0.0	1.5
27	3.08	0.74	1	4	0.170	0.0	0.5
28	3.26	0.80	1	4	0.140	0.0	1.0
29	2.98	1.10	0	4	0.170	0.0	1.0
30	3.14	1.02	0	4	0.140	0.0	0.5
31	3.06	1.16	0	4	0.140	0.0	0.5
32	2.94	1.16	0	4	0.110	0.0	0.5
33	3.06	0.93	0	4	0.140	0.0	1.0
34	3.14	0.98	1	4	0.140	0.0	0.5
35	3.08	1.04	0	4	0.150	0.0	0.5
36	3.00	1.10	0	4	0.110	0.0	0.5
37	3.10	1.00	1	4	0.110	0.0	0.5
38	3.16	0.95	1	4	0.150	0.0	1.0
39	3.16	0.88	1	4	0.170	0.0	1.0
40	3.06	0.90	1	4	0.120	0.0	0.5
41	3.02	1.09	0	4	0.120	0.0	0.5
42	3.08	0.98	0	4	0.080	0.0	0.5
43	3.12	1.03	1	4	0.110	0.0	0.5
44	2.96	0.94	0	4	0.170	0.0	1.0
45	3.16	0.78	1	4	0.140	0.0	0.5
46	3.08	0.82	1	4	0.160	0.0	0.5
47	3.30	0.78	1	4	0.130	0.0	0.5
48	3.14	0.87	1	4	0.190	0.0	1.0
49	3.18	0.89	1	4	0.160	0.0	0.5
50	3.02	0.95	0	4	0.130	0.0	0.5
