generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.15	0	4	0.370	0.0	0.5
1	2.44	1.06	0	4	0.260	0.0	0.5
2	2.84	1.07	1	4	0.200	0.0	0.5
3	2.74	1.23	0	4	0.190	0.0	0.5
4	3.08	1.13	0	4	0.160	0.0	1.0
5	2.92	1.09	0	4	0.200	0.0	0.5
6	2.88	1.26	0	4	0.100	0.0	0.5
7	2.78	1.29	0	4	0.100	0.0	0.5
8	2.90	1.22	0	4	0.130	0.0	0.5
9	2.86	1.20	0	4	0.150	0.0	0.5
10	2.66	1.29	0	4	0.160	0.0	0.5
11	2.66	1.19	0	4	0.210	0.0	0.5
12	2.66	1.26	0	4	0.170	0.0	0.5
13	2.64	1.20	1	4	0.210	0.0	0.5
14	2.52	1.35	0	4	0.190	0.0	0.5
15	2.44	1.31	0	4	0.190	0.0	0.5
16	2.70	1.22	0	4	0.120	0.0	0.5
17	2.94	1.26	0	4	0.160	0.0	1.0
18	2.86	1.13	0	4	0.130	0.0	0.5
19	2.72	1.30	0	4	0.210	0.0	0.5
20	2.82	1.24	0	4	0.190	0.0	0.5
21	3.10	0.98	0	4	0.160	0.0	0.5
22	2.96	0.96	1	4	0.130	0.0	0.5
23	2.86	1.15	0	4	0.150	0.0	1.0
24	2.52	1.32	0	4	0.160	0.0	0.5
25	2.78	1.27	0	4	0.210	0.0	0.5
26	2.94	1.14	0	4	0.170	0.0	1.0
27	2.94	1.22	0	4	0.180	0.0	1.0
28	2.94	1.08	0	4	0.110	0.0	0.5
29	2.78	1.20	0	4	0.170	0.0	0.5
30	2.72	1.11	0	4	0.180	0.0	0.5
31	2.98	1.12	0	4	0.110	0.0	0.5
32	2.66	1.29	0	4	0.140	0.0	0.5
33	2.58	1.30	0	4	0.170	0.0	0.5
34	2.70	1.32	0	4	0.170	0.0	0.5
35	2.58	1.39	0	4	0.200	0.0	0.5
36	2.86	1.18	0	4	0.160	0.0	0.5
37	2.68	1.19	0	4	0.180	0.0	0.5
38	2.98	1.16	0	4	0.170	0.0	0.5
39	2.64	1.29	0	4	0.160	0.0	0.5
40	2.82	1.18	0	4	0.190	0.0	0.5
41	2.84	1.12	0	4	0.180	0.0	0.5
42	3.02	1.09	0	4	0.210	0.0	0.5
43	2.88	1.11	0	4	0.150	0.0	0.5
44	2.88	1.21	0	4	0.170	0.0	0.5
45	3.00	1.13	0	4	0.150	0.0	0.5
46	2.80	1.18	0	4	0.190	0.0	1.0
47	2.88	1.14	0	4	0.140	0.0	0.5
48	2.82	1.21	0	4	0.180	0.0	0.5
49	2.80	1.22	0	4	0.160	0.0	0.5
50	2.74	1.23	0	4	0.160	0.0	0.5
