generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.07	0	4	0.390	0.0	0.5
1	2.64	0.95	1	4	0.300	0.0	0.5
2	2.52	1.20	0	4	0.210	0.0	0.5
3	2.50	1.25	0	4	0.170	0.0	0.5
4	2.68	1.14	0	4	0.170	0.0	1.0
5	2.68	1.33	0	4	0.140	0.0	0.5
6	2.84	1.24	0	4	0.140	0.0	1.0
7	2.66	1.29	0	4	0.170	0.0	1.0
8	2.70	1.22	0	4	0.140	0.0	0.5
9	2.58	1.36	0	4	0.200	0.0	1.0
10	2.58	1.33	0	4	0.160	0.0	0.5
11	2.84	1.27	0	4	0.210	0.0	1.0
12	2.88	1.12	0	4	0.240	0.0	0.5
13	2.84	1.36	0	4	0.180	0.0	0.5
14	2.88	1.27	0	4	0.150	0.0	0.5
15	2.90	1.28	0	4	0.160	0.0	0.5
16	2.74	1.16	0	4	0.180	0.0	0.5
17	2.74	1.32	0	4	0.130	0.0	0.5
18	2.50	1.22	0	4	0.210	0.0	0.5
19	2.66	1.38	0	4	0.180	0.0	1.0
20	2.60	1.26	0	4	0.180	0.0	1.0
21	2.58	1.20	0	4	0.150	0.0	1.0
22	2.82	1.16	0	4	0.170	0.0	1.0
23	2.84	1.17	1	4	0.180	0.0	1.0
24	2.84	1.32	0	4	0.150	0.0	0.5
25	2.60	1.41	0	4	0.120	0.0	0.5
26	2.62	1.28	0	4	0.180	0.0	0.5
27	2.84	1.32	0	4	0.170	0.0	0.5
28	2.76	1.24	0	4	0.130	0.0	0.5
29	2.82	1.21	0	4	0.140	0.0	0.5
30	2.84	1.19	0	4	0.110	0.0	1.0
31	2.58	1.27	0	4	0.220	0.0	0.5
32	2.76	1.16	0	4	0.170	0.0	0.5
33	2.78	1.08	1	4	0.200	0.0	0.5
34	2.66	1.29	0	4	0.170	0.0	1.0
35	2.46	1.42	0	4	0.170	0.0	0.5
36	2.74	1.21	0	4	0.150	0.0	0.5
37	2.44	1.31	0	4	0.170	0.0	0.5
38	2.90	1.08	1	4	0.170	0.0	0.5
39	2.80	1.22	0	4	0.150	0.0	0.5
40	2.94	1.10	0	4	0.130	0.0	0.5
41	2.60	1.44	0	4	0.170	0.0	0.5
42	2.64	1.38	0	4	0.190	0.0	1.0
43	2.84	1.17	0	4	0.140	0.0	0.5
44	2.98	1.22	0	4	0.140	0.0	0.5
45	2.74	1.21	0	4	0.190	0.0	1.0
46	2.54	1.39	0	4	0.170	0.0	1.0
47	2.66	1.19	0	4	0.210	0.0	1.0
48	2.68	1.24	0	4	0.170	0.0	1.0
49	2.80	1.18	0	4	0.140	0.0	0.5
50	2.78	1.17	0	4	0.150	0.0	0.5
