generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.75	1	4	0.380	0.0	1.0
1	2.44	0.75	1	4	0.310	0.0	0.5
2	2.56	0.85	1	4	0.200	0.0	0.5
3	2.50	0.96	0	4	0.150	0.0	0.5
4	2.72	0.80	1	4	0.140	0.0	0.5
5	2.52	1.04	1	4	0.130	0.0	0.5
6	2.74	0.98	1	4	0.110	0.0	1.0
7	2.96	0.75	2	4	0.170	0.0	0.5
8	2.88	0.95	1	4	0.140	0.0	1.0
9	2.88	0.95	1	4	0.140	0.0	0.5
10	3.02	0.97	1	4	0.100	0.0	0.5
11	3.08	0.84	1	4	0.140	0.0	0.5
12	3.16	0.92	1	4	0.120	0.0	0.5
13	3.18	0.84	1	4	0.080	0.0	0.5
14	2.86	0.94	1	4	0.200	0.0	1.0
15	2.76	0.99	1	4	0.140	0.0	0.5
16	3.06	0.99	1	4	0.150	0.0	0.5
17	3.04	0.87	1	4	0.070	0.0	0.5
18	3.00	1.08	1	4	0.090	0.0	0.5
19	3.24	0.76	1	4	0.100	0.0	0.5
20	3.10	1.00	1	4	0.060	0.0	0.5
21	3.08	0.93	1	4	0.110	0.0	0.5
22	3.18	0.82	1	4	0.100	0.0	0.5
23	2.96	0.87	1	4	0.140	0.0	0.5
24	3.08	0.89	1	4	0.110	0.0	1.0
25	3.24	0.88	1	4	0.100	0.0	1.0
26	3.04	0.89	1	4	0.110	0.0	0.5
27	3.00	0.96	0	4	0.040	0.0	0.5
28	2.76	1.03	1	4	0.160	0.0	1.5
29	3.02	0.95	1	4	0.120	0.0	1.0
30	2.98	0.81	1	4	0.150	0.0	1.0
31	3.18	0.79	1	4	0.140	0.0	1.5
32	3.00	0.89	1	4	0.110	0.0	1.5
33	3.02	0.97	1	4	0.070	0.0	0.5
34	3.00	0.89	1	4	0.130	0.0	1.0
35	3.06	0.90	1	4	0.080	0.0	0.5
36	3.34	0.71	2	4	0.120	0.0	0.5
37	2.92	0.87	1	4	0.050	0.0	0.5
38	3.12	0.86	1	4	0.090	0.0	1.0
39	2.92	1.02	1	4	0.110	0.0	1.0
40	2.88	0.99	1	4	0.140	0.0	1.0
41	2.86	0.85	2	4	0.130	0.0	0.5
42	2.94	0.90	1	4	0.190	0.0	0.5
43	2.80	1.00	1	4	0.120	0.0	0.5
44	3.06	0.93	1	4	0.100	0.0	0.5
45	3.00	0.89	1	4	0.110	0.0	0.5
46	3.10	0.85	1	4	0.090	0.0	0.5
47	3.18	0.86	1	4	0.070	0.0	0.5
48	3.18	0.93	1	4	0.110	0.0	0.5
49	2.96	0.98	1	4	0.060	0.0	0.5
50	2.84	0.92	1	4	0.090	0.0	0.5
