generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.80	1	4	0.350	0.0	0.5
1	2.10	0.83	1	4	0.250	0.0	1.0
2	2.32	0.76	1	4	0.170	0.0	0.5
3	2.48	0.73	1	4	0.170	0.0	0.5
4	2.56	0.70	1	4	0.130	0.0	0.5
5	2.62	0.63	1	4	0.160	0.0	1.0
6	2.42	0.80	1	4	0.140	0.0	0.5
7	2.56	0.83	1	4	0.110	0.0	0.5
8	2.66	0.84	1	4	0.090	0.0	0.5
9	2.78	0.76	1	4	0.150	0.0	1.0
10	2.76	0.86	1	4	0.180	0.0	0.5
11	2.80	0.94	1	4	0.190	0.0	0.5
12	2.74	1.02	1	4	0.170	0.0	0.5
13	2.66	1.16	0	4	0.130	0.0	1.0
14	2.98	0.93	1	4	0.150	0.0	0.5
15	2.78	0.99	1	4	0.160	0.0	0.5
16	2.86	0.96	0	4	0.100	0.0	0.5
17	2.66	1.12	0	4	0.160	0.0	0.5
18	2.78	0.90	1	4	0.150	0.0	0.5
19	2.64	1.00	1	4	0.180	0.0	0.5
20	2.56	1.08	1	4	0.150	0.0	1.0
21	2.78	1.01	1	4	0.200	0.0	0.5
22	2.70	0.92	1	4	0.240	0.0	1.0
23	2.76	0.97	1	4	0.220	0.0	1.0
24	2.58	1.06	0	4	0.170	0.0	0.5
25	2.48	1.06	1	4	0.210	0.0	0.5
26	2.86	0.98	0	4	0.140	0.0	0.5
27	2.90	0.98	1	4	0.070	0.0	0.5
28	2.78	0.99	1	4	0.050	0.0	0.5
29	2.54	1.15	0	4	0.170	0.0	0.5
30	2.60	1.15	0	4	0.110	0.0	0.5
31	2.66	1.01	1	4	0.130	0.0	0.5
32	2.72	0.94	1	4	0.160	0.0	1.0
33	2.52	1.15	0	4	0.120	0.0	0.5
34	2.76	1.05	1	4	0.180	0.0	0.5
35	2.72	1.08	1	4	0.150	0.0	0.5
36	2.64	1.20	0	4	0.180	0.0	1.0
37	2.42	1.27	0	4	0.160	0.0	0.5
38	2.98	0.99	1	4	0.090	0.0	0.5
39	2.60	1.11	0	4	0.160	0.0	0.5
40	2.70	1.02	1	4	0.160	0.0	0.5
41	2.80	1.15	0	4	0.180	0.0	0.5
42	2.92	0.93	0	4	0.170	0.0	0.5
43	2.86	0.98	0	4	0.110	0.0	0.5
44	2.98	0.93	1	4	0.090	0.0	0.5
45	2.68	1.03	1	4	0.150	0.0	0.5
46	2.60	1.13	1	4	0.150	0.0	1.0
47	2.74	0.96	1	4	0.140	0.0	0.5
48	2.72	1.13	0	4	0.080	0.0	0.5
49	2.82	0.99	1	4	0.180	0.0	0.5
50	2.52	1.10	0	4	0.240	0.0	0.5
