generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.52	0.92	0	4	0.320	0.0	1.0
1	2.32	1.03	0	4	0.250	0.0	1.0
2	2.36	1.21	0	4	0.150	0.0	1.0
3	2.52	1.30	0	4	0.180	0.0	1.0
4	2.60	1.48	0	4	0.110	0.0	0.5
5	2.92	1.02	1	4	0.150	0.0	1.0
6	2.80	1.06	1	4	0.210	0.0	1.0
7	2.90	1.14	0	4	0.180	0.0	0.5
8	2.84	1.29	0	4	0.120	0.0	0.5
9	2.88	1.23	0	4	0.140	0.0	1.0
10	2.84	1.21	0	4	0.170	0.0	1.0
11	2.80	1.28	0	4	0.130	0.0	1.0
12	2.86	1.08	1	4	0.140	0.0	1.0
13	2.40	1.34	0	4	0.130	0.0	1.0
14	2.80	1.23	0	4	0.090	0.0	0.5
15	2.82	1.34	0	4	0.160	0.0	0.5
16	2.98	1.26	0	4	0.140	0.0	1.0
17	2.84	1.32	0	4	0.120	0.0	0.5
18	2.88	1.24	0	4	0.150	0.0	1.0
19	2.66	1.19	0	4	0.170	0.0	0.5
20	2.40	1.41	0	4	0.210	0.0	1.0
21	2.58	1.15	0	4	0.190	0.0	0.5
22	2.88	1.29	0	4	0.130	0.0	1.0
23	3.04	1.11	0	4	0.100	0.0	1.0
24	2.78	1.32	0	4	0.120	0.0	1.0
25	2.88	1.26	0	4	0.160	0.0	1.0
26	2.88	1.14	0	4	0.160	0.0	0.5
27	2.72	1.17	0	4	0.160	0.0	0.5
28	2.84	1.19	1	4	0.110	0.0	0.5
29	2.80	1.28	0	4	0.150	0.0	1.0
30	2.76	1.19	0	4	0.210	0.0	1.0
31	2.76	1.30	0	4	0.200	0.0	1.0
32	2.84	1.14	1	4	0.170	0.0	0.5
33	2.94	1.24	0	4	0.120	0.0	1.0
34	3.00	1.06	0	4	0.140	0.0	0.5
35	2.82	1.26	0	4	0.140	0.0	1.0
36	3.06	1.08	1	4	0.180	0.0	1.0
37	2.72	1.27	0	4	0.170	0.0	0.5
38	2.56	1.17	0	4	0.110	0.0	1.0
39	2.50	1.30	0	4	0.160	0.0	0.5
40	2.74	1.18	0	4	0.110	0.0	0.5
41	2.84	1.24	0	4	0.130	0.0	0.5
42	2.78	1.22	0	4	0.150	0.0	1.0
43	2.92	1.11	0	4	0.180	0.0	1.0
44	2.56	1.24	0	4	0.120	0.0	0.5
45	2.74	1.40	0	4	0.190	0.0	1.0
46	2.66	1.27	0	4	0.140	0.0	0.5
47	2.74	1.29	0	4	0.140	0.0	1.0
48	2.76	1.26	0	4	0.120	0.0	0.5
49	2.94	1.22	0	4	0.130	0.0	1.0
50	2.80	1.25	0	4	0.100	0.0	1.0
